0.000000	0.000000	0.639674
0.000000	0.000000	0.639736
0.000000	0.000000	0.639797
0.000000	0.000000	0.639859
0.000000	0.000000	0.639921
0.000000	0.000000	0.639983
0.000000	0.000000	0.640045
0.000000	0.000000	0.640106
0.000000	0.000000	0.640168
0.000000	0.000000	0.640230
0.000000	0.000000	0.640292
0.000000	0.000000	0.640353
0.000000	0.000000	0.640415
0.000000	0.000000	0.640477
0.000000	0.000000	0.640538
0.000000	0.000000	0.640600
0.000000	0.000000	0.640662
0.000000	0.000000	0.640724
0.000000	0.000000	0.640785
0.000000	0.000000	0.640847
0.000000	0.000000	0.640909
0.000000	0.000000	0.640970
0.000000	0.000000	0.641032
0.000000	0.000000	0.641094
0.000000	0.000000	0.641155
0.000000	0.000000	0.641217
0.000000	0.000000	0.641279
0.000000	0.000000	0.641340
0.000000	0.000000	0.641402
0.000000	0.000000	0.641464
0.000000	0.000000	0.641525
0.000000	0.000000	0.641587
0.000000	0.000000	0.641648
0.000000	0.000000	0.641710
0.000000	0.000000	0.641772
0.000000	0.000000	0.641833
0.000000	0.000000	0.641895
0.000000	0.000000	0.641956
0.000000	0.000000	0.642018
0.000000	0.000000	0.642080
0.000000	0.000000	0.642141
0.000000	0.000000	0.642203
0.000000	0.000000	0.642264
0.000000	0.000000	0.642326
0.000000	0.000000	0.642387
0.000000	0.000000	0.642449
0.000000	0.000000	0.642510
0.000000	0.000000	0.642572
0.000000	0.000000	0.642633
0.000000	0.000000	0.642695
0.000000	0.000000	0.642757
0.000000	0.000000	0.642818
0.000000	0.000000	0.642880
0.000000	0.000000	0.642941
0.000000	0.000000	0.643003
0.000000	0.000000	0.643064
0.000000	0.000000	0.643125
0.000000	0.000000	0.643187
0.000000	0.000000	0.643248
0.000000	0.000000	0.643310
0.000000	0.000000	0.643371
0.000000	0.000000	0.643433
0.000000	0.000000	0.643494
0.000000	0.000000	0.643556
0.000000	0.000000	0.643617
0.000000	0.000000	0.643679
0.000000	0.000000	0.643740
0.000000	0.000000	0.643801
0.000000	0.000000	0.643863
0.000000	0.000000	0.643924
0.000000	0.000000	0.643986
0.000000	0.000000	0.644047
0.000000	0.000000	0.644108
0.000000	0.000000	0.644170
0.000000	0.000000	0.644231
0.000000	0.000000	0.644292
0.000000	0.000000	0.644354
0.000000	0.000000	0.644415
0.000000	0.000000	0.644477
0.000000	0.000000	0.644538
0.000000	0.000000	0.644599
0.000000	0.000000	0.644661
0.000000	0.000000	0.644722
0.000000	0.000000	0.644783
0.000000	0.000000	0.644844
0.000000	0.000000	0.644906
0.000000	0.000000	0.644967
0.000000	0.000000	0.645028
0.000000	0.000000	0.645090
0.000000	0.000000	0.645151
0.000000	0.000000	0.645212
0.000000	0.000000	0.645274
0.000000	0.000000	0.645335
0.000000	0.000000	0.645396
0.000000	0.000000	0.645457
0.000000	0.000000	0.645519
0.000000	0.000000	0.645580
0.000000	0.000000	0.645641
0.000000	0.000000	0.645702
0.000000	0.000000	0.645764
0.000000	0.000000	0.645825
0.000000	0.000000	0.645886
0.000000	0.000000	0.645947
0.000000	0.000000	0.646008
0.000000	0.000000	0.646070
0.000000	0.000000	0.646131
0.000000	0.000000	0.646192
0.000000	0.000000	0.646253
0.000000	0.000000	0.646314
0.000000	0.000000	0.646376
0.000000	0.000000	0.646437
0.000000	0.000000	0.646498
0.000000	0.000000	0.646559
0.000000	0.000000	0.646620
0.000000	0.000000	0.646681
0.000000	0.000000	0.646742
0.000000	0.000000	0.646804
0.000000	0.000000	0.646865
0.000000	0.000000	0.646926
0.000000	0.000000	0.646987
0.000000	0.000000	0.647048
0.000000	0.000000	0.647109
0.000000	0.000000	0.647170
0.000000	0.000000	0.647231
0.000000	0.000000	0.647292
0.000000	0.000000	0.647354
0.000000	0.000000	0.647415
0.000000	0.000000	0.647476
0.000000	0.000000	0.647537
0.000000	0.000000	0.647598
0.000000	0.000000	0.647659
0.000000	0.000000	0.647720
0.000000	0.000000	0.647781
0.000000	0.000000	0.647842
0.000000	0.000000	0.647903
0.000000	0.000000	0.647964
0.000000	0.000000	0.648025
0.000000	0.000000	0.648086
0.000000	0.000000	0.648147
0.000000	0.000000	0.648208
0.000000	0.000000	0.648269
0.000000	0.000000	0.648330
0.000000	0.000000	0.648391
0.000000	0.000000	0.648452
0.000000	0.000000	0.648513
0.000000	0.000000	0.648574
0.000000	0.000000	0.648635
0.000000	0.000000	0.648696
0.000000	0.000000	0.648757
0.000000	0.000000	0.648818
0.000000	0.000000	0.648879
0.000000	0.000000	0.648940
0.000000	0.000000	0.649001
0.000000	0.000000	0.649061
0.000000	0.000000	0.649122
0.000000	0.000000	0.649183
0.000000	0.000000	0.649244
0.000000	0.000000	0.649305
0.000000	0.000000	0.649366
0.000000	0.000000	0.649427
0.000000	0.000000	0.649488
0.000000	0.000000	0.649549
0.000000	0.000000	0.649610
0.000000	0.000000	0.649670
0.000000	0.000000	0.649731
0.000000	0.000000	0.649792
0.000000	0.000000	0.649853
0.000000	0.000000	0.649914
0.000000	0.000000	0.649975
0.000000	0.000000	0.650035
0.000000	0.000000	0.650096
0.000000	0.000000	0.650157
0.000000	0.000000	0.650218
0.000000	0.000000	0.650279
0.000000	0.000000	0.650340
0.000000	0.000000	0.650400
0.000000	0.000000	0.650461
0.000000	0.000000	0.650522
0.000000	0.000000	0.650583
0.000000	0.000000	0.650643
0.000000	0.000000	0.650704
0.000000	0.000000	0.650765
0.000000	0.000000	0.650826
0.000000	0.000000	0.650887
0.000000	0.000000	0.650947
0.000000	0.000000	0.651008
0.000000	0.000000	0.651069
0.000000	0.000000	0.651129
0.000000	0.000000	0.651190
0.000000	0.000000	0.651251
0.000000	0.000000	0.651312
0.000000	0.000000	0.651372
0.000000	0.000000	0.651433
0.000000	0.000000	0.651494
0.000000	0.000000	0.651554
0.000000	0.000000	0.651615
0.000000	0.000000	0.651676
0.000000	0.000000	0.651736
0.000000	0.000000	0.651797
0.000000	0.000000	0.651858
0.000000	0.000000	0.651918
0.000000	0.000000	0.651979
0.000000	0.000000	0.652040
0.000000	0.000000	0.652100
0.000000	0.000000	0.652161
0.000000	0.000000	0.652222
0.000000	0.000000	0.652282
0.000000	0.000000	0.652343
0.000000	0.000000	0.652403
0.000000	0.000000	0.652464
0.000000	0.000000	0.652525
0.000000	0.000000	0.652585
0.000000	0.000000	0.652646
0.000000	0.000000	0.652706
0.000000	0.000000	0.652767
0.000000	0.000000	0.652828
0.000000	0.000000	0.652888
0.000000	0.000000	0.652949
0.000000	0.000000	0.653009
0.000000	0.000000	0.653070
0.000000	0.000000	0.653130
0.000000	0.000000	0.653191
0.000000	0.000000	0.653251
0.000000	0.000000	0.653312
0.000000	0.000000	0.653373
0.000000	0.000000	0.653433
0.000000	0.000000	0.653494
0.000000	0.000000	0.653554
0.000000	0.000000	0.653615
0.000000	0.000000	0.653675
0.000000	0.000000	0.653736
0.000000	0.000000	0.653796
0.000000	0.000000	0.653857
0.000000	0.000000	0.653917
0.000000	0.000000	0.653977
0.000000	0.000000	0.654038
0.000000	0.000000	0.654098
0.000000	0.000000	0.654159
0.000000	0.000000	0.654219
0.000000	0.000000	0.654280
0.000000	0.000000	0.654340
0.000000	0.000000	0.654401
0.000000	0.000000	0.654461
0.000000	0.000000	0.654521
0.000000	0.000000	0.654582
0.000000	0.000000	0.654642
0.000000	0.000000	0.654703
0.000000	0.000000	0.654763
0.000000	0.000000	0.654823
0.000000	0.000000	0.654884
0.000000	0.000000	0.654944
0.000000	0.000000	0.655005
0.000000	0.000000	0.655065
0.000000	0.000000	0.655125
0.000000	0.000000	0.655186
0.000000	0.000000	0.655246
0.000000	0.000000	0.655306
0.000000	0.000000	0.655367
0.000000	0.000000	0.655427
0.000000	0.000000	0.655487
0.000000	0.000000	0.655548
0.000000	0.000000	0.655608
0.000000	0.000000	0.655668
0.000000	0.000000	0.655729
0.000000	0.000000	0.655789
0.000000	0.000000	0.655849
0.000000	0.000000	0.655909
0.000000	0.000000	0.655970
0.000000	0.000000	0.656030
0.000000	0.000000	0.656090
0.000000	0.000000	0.656151
0.000000	0.000000	0.656211
0.000000	0.000000	0.656271
0.000000	0.000000	0.656331
0.000000	0.000000	0.656392
0.000000	0.000000	0.656452
0.000000	0.000000	0.656512
0.000000	0.000000	0.656572
0.000000	0.000000	0.656632
0.000000	0.000000	0.656693
0.000000	0.000000	0.656753
0.000000	0.000000	0.656813
0.000000	0.000000	0.656873
0.000000	0.000000	0.656933
0.000000	0.000000	0.656994
0.000000	0.000000	0.657054
0.000000	0.000000	0.657114
0.000000	0.000000	0.657174
0.000000	0.000000	0.657234
0.000000	0.000000	0.657295
0.000000	0.000000	0.657355
0.000000	0.000000	0.657415
0.000000	0.000000	0.657475
0.000000	0.000000	0.657535
0.000000	0.000000	0.657595
0.000000	0.000000	0.657655
0.000000	0.000000	0.657716
0.000000	0.000000	0.657776
0.000000	0.000000	0.657836
0.000000	0.000000	0.657896
0.000000	0.000000	0.657956
0.000000	0.000000	0.658016
0.000000	0.000000	0.658076
0.000000	0.000000	0.658136
0.000000	0.000000	0.658196
0.000000	0.000000	0.658256
0.000000	0.000000	0.658316
0.000000	0.000000	0.658377
0.000000	0.000000	0.658437
0.000000	0.000000	0.658497
0.000000	0.000000	0.658557
0.000000	0.000000	0.658617
0.000000	0.000000	0.658677
0.000000	0.000000	0.658737
0.000000	0.000000	0.658797
0.000000	0.000000	0.658857
0.000000	0.000000	0.658917
0.000000	0.000000	0.658977
0.000000	0.000000	0.659037
0.000000	0.000000	0.659097
0.000000	0.000000	0.659157
0.000000	0.000000	0.659217
0.000000	0.000000	0.659277
0.000000	0.000000	0.659337
0.000000	0.000000	0.659397
0.000000	0.000000	0.659457
0.000000	0.000000	0.659517
0.000000	0.000000	0.659577
0.000000	0.000000	0.659637
0.000000	0.000000	0.659697
0.000000	0.000000	0.659756
0.000000	0.000000	0.659816
0.000000	0.000000	0.659876
0.000000	0.000000	0.659936
0.000000	0.000000	0.659996
0.000000	0.000000	0.660056
0.000000	0.000000	0.660116
0.000000	0.000000	0.660176
0.000000	0.000000	0.660236
0.000000	0.000000	0.660296
0.000000	0.000000	0.660356
0.000000	0.000000	0.660415
0.000000	0.000000	0.660475
0.000000	0.000000	0.660535
0.000000	0.000000	0.660595
0.000000	0.000000	0.660655
0.000000	0.000000	0.660715
0.000000	0.000000	0.660775
0.000000	0.000000	0.660834
0.000000	0.000000	0.660894
0.000000	0.000000	0.660954
0.000000	0.000000	0.661014
0.000000	0.000000	0.661074
0.000000	0.000000	0.661133
0.000000	0.000000	0.661193
0.000000	0.000000	0.661253
0.000000	0.000000	0.661313
0.000000	0.000000	0.661373
0.000000	0.000000	0.661432
0.000000	0.000000	0.661492
0.000000	0.000000	0.661552
0.000000	0.000000	0.661612
0.000000	0.000000	0.661672
0.000000	0.000000	0.661731
0.000000	0.000000	0.661791
0.000000	0.000000	0.661851
0.000000	0.000000	0.661911
0.000000	0.000000	0.661970
0.000000	0.000000	0.662030
0.000000	0.000000	0.662090
0.000000	0.000000	0.662149
0.000000	0.000000	0.662209
0.000000	0.000000	0.662269
0.000000	0.000000	0.662329
0.000000	0.000000	0.662388
0.000000	0.000000	0.662448
0.000000	0.000000	0.662508
0.000000	0.000000	0.662567
0.000000	0.000000	0.662627
0.000000	0.000000	0.662687
0.000000	0.000000	0.662746
0.000000	0.000000	0.662806
0.000000	0.000000	0.662866
0.000000	0.000000	0.662925
0.000000	0.000000	0.662985
0.000000	0.000000	0.663045
0.000000	0.000000	0.663104
0.000000	0.000000	0.663164
0.000000	0.000000	0.663223
0.000000	0.000000	0.663283
0.000000	0.000000	0.663343
0.000000	0.000000	0.663402
0.000000	0.000000	0.663462
0.000000	0.000000	0.663521
0.000000	0.000000	0.663581
0.000000	0.000000	0.663641
0.000000	0.000000	0.663700
0.000000	0.000000	0.663760
0.000000	0.000000	0.663819
0.000000	0.000000	0.663879
0.000000	0.000000	0.663938
0.000000	0.000000	0.663998
0.000000	0.000000	0.664058
0.000000	0.000000	0.664117
0.000000	0.000000	0.664177
0.000000	0.000000	0.664236
0.000000	0.000000	0.664296
0.000000	0.000000	0.664355
0.000000	0.000000	0.664415
0.000000	0.000000	0.664474
0.000000	0.000000	0.664534
0.000000	0.000000	0.664593
0.000000	0.000000	0.664653
0.000000	0.000000	0.664712
0.000000	0.000000	0.664772
0.000000	0.000000	0.664831
0.000000	0.000000	0.664891
0.000000	0.000000	0.664950
0.000000	0.000000	0.665010
0.000000	0.000000	0.665069
0.000000	0.000000	0.665128
0.000000	0.000000	0.665188
0.000000	0.000000	0.665247
0.000000	0.000000	0.665307
0.000000	0.000000	0.665366
0.000000	0.000000	0.665426
0.000000	0.000000	0.665485
0.000000	0.000000	0.665544
0.000000	0.000000	0.665604
0.000000	0.000000	0.665663
0.000000	0.000000	0.665723
0.000000	0.000000	0.665782
0.000000	0.000000	0.665841
0.000000	0.000000	0.665901
0.000000	0.000000	0.665960
0.000000	0.000000	0.666020
0.000000	0.000000	0.666079
0.000000	0.000000	0.666138
0.000000	0.000000	0.666198
0.000000	0.000000	0.666257
0.000000	0.000000	0.666316
0.000000	0.000000	0.666376
0.000000	0.000000	0.666435
0.000000	0.000000	0.666494
0.000000	0.000000	0.666554
0.000000	0.000000	0.666613
0.000000	0.000000	0.666672
0.000000	0.000000	0.666732
0.000000	0.000000	0.666791
0.000000	0.000000	0.666850
0.000000	0.000000	0.666909
0.000000	0.000000	0.666969
0.000000	0.000000	0.667028
0.000000	0.000000	0.667087
0.000000	0.000000	0.667147
0.000000	0.000000	0.667206
0.000000	0.000000	0.667265
0.000000	0.000000	0.667324
0.000000	0.000000	0.667384
0.000000	0.000000	0.667443
0.000000	0.000000	0.667502
0.000000	0.000000	0.667561
0.000000	0.000000	0.667621
0.000000	0.000000	0.667680
0.000000	0.000000	0.667739
0.000000	0.000000	0.667798
0.000000	0.000000	0.667857
0.000000	0.000000	0.667917
0.000000	0.000000	0.667976
0.000000	0.000000	0.668035
0.000000	0.000000	0.668094
0.000000	0.000000	0.668153
0.000000	0.000000	0.668212
0.000000	0.000000	0.668272
0.000000	0.000000	0.668331
0.000000	0.000000	0.668390
0.000000	0.000000	0.668449
0.000000	0.000000	0.668508
0.000000	0.000000	0.668567
0.000000	0.000000	0.668627
0.000000	0.000000	0.668686
0.000000	0.000000	0.668745
0.000000	0.000000	0.668804
0.000000	0.000000	0.668863
0.000000	0.000000	0.668922
0.000000	0.000000	0.668981
0.000000	0.000000	0.669040
0.000000	0.000000	0.669099
0.000000	0.000000	0.669159
0.000000	0.000000	0.669218
0.000000	0.000000	0.669277
0.000000	0.000000	0.669336
0.000000	0.000000	0.669395
0.000000	0.000000	0.669454
0.000000	0.000000	0.669513
0.000000	0.000000	0.669572
0.000000	0.000000	0.669631
0.000000	0.000000	0.669690
0.000000	0.000000	0.669749
0.000000	0.000000	0.669808
0.000000	0.000000	0.669867
0.000000	0.000000	0.669926
0.000000	0.000000	0.669985
0.000000	0.000000	0.670044
0.000000	0.000000	0.670103
0.000000	0.000000	0.670162
0.000000	0.000000	0.670221
0.000000	0.000000	0.670280
0.000000	0.000000	0.670339
0.000000	0.000000	0.670398
0.000000	0.000000	0.670457
0.000000	0.000000	0.670516
0.000000	0.000000	0.670575
0.000000	0.000000	0.670634
0.000000	0.000000	0.670693
0.000000	0.000000	0.670752
0.000000	0.000000	0.670811
0.000000	0.000000	0.670870
0.000000	0.000000	0.670929
0.000000	0.000000	0.670988
0.000000	0.000000	0.671047
0.000000	0.000000	0.671105
0.000000	0.000000	0.671164
0.000000	0.000000	0.671223
0.000000	0.000000	0.671282
0.000000	0.000000	0.671341
0.000000	0.000000	0.671400
0.000000	0.000000	0.671459
0.000000	0.000000	0.671518
0.000000	0.000000	0.671577
0.000000	0.000000	0.671635
0.000000	0.000000	0.671694
0.000000	0.000000	0.671753
0.000000	0.000000	0.671812
0.000000	0.000000	0.671871
0.000000	0.000000	0.671930
0.000000	0.000000	0.671989
0.000000	0.000000	0.672047
0.000000	0.000000	0.672106
0.000000	0.000000	0.672165
0.000000	0.000000	0.672224
0.000000	0.000000	0.672283
0.000000	0.000000	0.672341
0.000000	0.000000	0.672400
0.000000	0.000000	0.672459
0.000000	0.000000	0.672518
0.000000	0.000000	0.672577
0.000000	0.000000	0.672635
0.000000	0.000000	0.672694
0.000000	0.000000	0.672753
0.000000	0.000000	0.672812
0.000000	0.000000	0.672870
0.000000	0.000000	0.672929
0.000000	0.000000	0.672988
0.000000	0.000000	0.673047
0.000000	0.000000	0.673105
0.000000	0.000000	0.673164
0.000000	0.000000	0.673223
0.000000	0.000000	0.673282
0.000000	0.000000	0.673340
0.000000	0.000000	0.673399
0.000000	0.000000	0.673458
0.000000	0.000000	0.673516
0.000000	0.000000	0.673575
0.000000	0.000000	0.673634
0.000000	0.000000	0.673692
0.000000	0.000000	0.673751
0.000000	0.000000	0.673810
0.000000	0.000000	0.673868
0.000000	0.000000	0.673927
0.000000	0.000000	0.673986
0.000000	0.000000	0.674044
0.000000	0.000000	0.674103
0.000000	0.000000	0.674162
0.000000	0.000000	0.674220
0.000000	0.000000	0.674279
0.000000	0.000000	0.674338
0.000000	0.000000	0.674396
0.000000	0.000000	0.674455
0.000000	0.000000	0.674513
0.000000	0.000000	0.674572
0.000000	0.000000	0.674631
0.000000	0.000000	0.674689
0.000000	0.000000	0.674748
0.000000	0.000000	0.674806
0.000000	0.000000	0.674865
0.000000	0.000000	0.674924
0.000000	0.000000	0.674982
0.000000	0.000000	0.675041
0.000000	0.000000	0.675099
0.000000	0.000000	0.675158
0.000000	0.000000	0.675216
0.000000	0.000000	0.675275
0.000000	0.000000	0.675333
0.000000	0.000000	0.675392
0.000000	0.000000	0.675451
0.000000	0.000000	0.675509
0.000000	0.000000	0.675568
0.000000	0.000000	0.675626
0.000000	0.000000	0.675685
0.000000	0.000000	0.675743
0.000000	0.000000	0.675802
0.000000	0.000000	0.675860
0.000000	0.000000	0.675919
0.000000	0.000000	0.675977
0.000000	0.000000	0.676036
0.000000	0.000000	0.676094
0.000000	0.000000	0.676152
0.000000	0.000000	0.676211
0.000000	0.000000	0.676269
0.000000	0.000000	0.676328
0.000000	0.000000	0.676386
0.000000	0.000000	0.676445
0.000000	0.000000	0.676503
0.000000	0.000000	0.676562
0.000000	0.000000	0.676620
0.000000	0.000000	0.676678
0.000000	0.000000	0.676737
0.000000	0.000000	0.676795
0.000000	0.000000	0.676854
0.000000	0.000000	0.676912
0.000000	0.000000	0.676970
0.000000	0.000000	0.677029
0.000000	0.000000	0.677087
0.000000	0.000000	0.677146
0.000000	0.000000	0.677204
0.000000	0.000000	0.677262
0.000000	0.000000	0.677321
0.000000	0.000000	0.677379
0.000000	0.000000	0.677437
0.000000	0.000000	0.677496
0.000000	0.000000	0.677554
0.000000	0.000000	0.677612
0.000000	0.000000	0.677671
0.000000	0.000000	0.677729
0.000000	0.000000	0.677787
0.000000	0.000000	0.677846
0.000000	0.000000	0.677904
0.000000	0.000000	0.677962
0.000000	0.000000	0.678021
0.000000	0.000000	0.678079
0.000000	0.000000	0.678137
0.000000	0.000000	0.678196
0.000000	0.000000	0.678254
0.000000	0.000000	0.678312
0.000000	0.000000	0.678370
0.000000	0.000000	0.678429
0.000000	0.000000	0.678487
0.000000	0.000000	0.678545
0.000000	0.000000	0.678603
0.000000	0.000000	0.678662
0.000000	0.000000	0.678720
0.000000	0.000000	0.678778
0.000000	0.000000	0.678836
0.000000	0.000000	0.678895
0.000000	0.000000	0.678953
0.000000	0.000000	0.679011
0.000000	0.000000	0.679069
0.000000	0.000000	0.679127
0.000000	0.000000	0.679186
0.000000	0.000000	0.679244
0.000000	0.000000	0.679302
0.000000	0.000000	0.679360
0.000000	0.000000	0.679418
0.000000	0.000000	0.679477
0.000000	0.000000	0.679535
0.000000	0.000000	0.679593
0.000000	0.000000	0.679651
0.000000	0.000000	0.679709
0.000000	0.000000	0.679767
0.000000	0.000000	0.679825
0.000000	0.000000	0.679884
0.000000	0.000000	0.679942
0.000000	0.000000	0.680000
0.000000	0.000000	0.680058
0.000000	0.000000	0.680116
0.000000	0.000000	0.680174
0.000000	0.000000	0.680232
0.000000	0.000000	0.680290
0.000000	0.000000	0.680349
0.000000	0.000000	0.680407
0.000000	0.000000	0.680465
0.000000	0.000000	0.680523
0.000000	0.000000	0.680581
0.000000	0.000000	0.680639
0.000000	0.000000	0.680697
0.000000	0.000000	0.680755
0.000000	0.000000	0.680813
0.000000	0.000000	0.680871
0.000000	0.000000	0.680929
0.000000	0.000000	0.680987
0.000000	0.000000	0.681045
0.000000	0.000000	0.681103
0.000000	0.000000	0.681161
0.000000	0.000000	0.681219
0.000000	0.000000	0.681277
0.000000	0.000000	0.681335
0.000000	0.000000	0.681393
0.000000	0.000000	0.681451
0.000000	0.000000	0.681509
0.000000	0.000000	0.681567
0.000000	0.000000	0.681625
0.000000	0.000000	0.681683
0.000000	0.000000	0.681741
0.000000	0.000000	0.681799
0.000000	0.000000	0.681857
0.000000	0.000000	0.681915
0.000000	0.000000	0.681973
0.000000	0.000000	0.682031
0.000000	0.000000	0.682089
0.000000	0.000000	0.682147
0.000000	0.000000	0.682205
0.000000	0.000000	0.682263
0.000000	0.000000	0.682321
0.000000	0.000000	0.682379
0.000000	0.000000	0.682437
0.000000	0.000000	0.682495
0.000000	0.000000	0.682552
0.000000	0.000000	0.682610
0.000000	0.000000	0.682668
0.000000	0.000000	0.682726
0.000000	0.000000	0.682784
0.000000	0.000000	0.682842
0.000000	0.000000	0.682900
0.000000	0.000000	0.682958
0.000000	0.000000	0.683016
0.000000	0.000000	0.683073
0.000000	0.000000	0.683131
0.000000	0.000000	0.683189
0.000000	0.000000	0.683247
0.000000	0.000000	0.683305
0.000000	0.000000	0.683363
0.000000	0.000000	0.683420
0.000000	0.000000	0.683478
0.000000	0.000000	0.683536
0.000000	0.000000	0.683594
0.000000	0.000000	0.683652
0.000000	0.000000	0.683710
0.000000	0.000000	0.683767
0.000000	0.000000	0.683825
0.000000	0.000000	0.683883
0.000000	0.000000	0.683941
0.000000	0.000000	0.683999
0.000000	0.000000	0.684056
0.000000	0.000000	0.684114
0.000000	0.000000	0.684172
0.000000	0.000000	0.684230
0.000000	0.000000	0.684287
0.000000	0.000000	0.684345
0.000000	0.000000	0.684403
0.000000	0.000000	0.684461
0.000000	0.000000	0.684518
0.000000	0.000000	0.684576
0.000000	0.000000	0.684634
0.000000	0.000000	0.684691
0.000000	0.000000	0.684749
0.000000	0.000000	0.684807
0.000000	0.000000	0.684865
0.000000	0.000000	0.684922
0.000000	0.000000	0.684980
0.000000	0.000000	0.685038
0.000000	0.000000	0.685095
0.000000	0.000000	0.685153
0.000000	0.000000	0.685211
0.000000	0.000000	0.685268
0.000000	0.000000	0.685326
0.000000	0.000000	0.685384
0.000000	0.000000	0.685441
0.000000	0.000000	0.685499
0.000000	0.000000	0.685557
0.000000	0.000000	0.685614
0.000000	0.000000	0.685672
0.000000	0.000000	0.685730
0.000000	0.000000	0.685787
0.000000	0.000000	0.685845
0.000000	0.000000	0.685902
0.000000	0.000000	0.685960
0.000000	0.000000	0.686018
0.000000	0.000000	0.686075
0.000000	0.000000	0.686133
0.000000	0.000000	0.686190
0.000000	0.000000	0.686248
0.000000	0.000000	0.686306
0.000000	0.000000	0.686363
0.000000	0.000000	0.686421
0.000000	0.000000	0.686478
0.000000	0.000000	0.686536
0.000000	0.000000	0.686593
0.000000	0.000000	0.686651
0.000000	0.000000	0.686709
0.000000	0.000000	0.686766
0.000000	0.000000	0.686824
0.000000	0.000000	0.686881
0.000000	0.000000	0.686939
0.000000	0.000000	0.686996
0.000000	0.000000	0.687054
0.000000	0.000000	0.687111
0.000000	0.000000	0.687169
0.000000	0.000000	0.687226
0.000000	0.000000	0.687284
0.000000	0.000000	0.687341
0.000000	0.000000	0.687399
0.000000	0.000000	0.687456
0.000000	0.000000	0.687514
0.000000	0.000000	0.687571
0.000000	0.000000	0.687629
0.000000	0.000000	0.687686
0.000000	0.000000	0.687744
0.000000	0.000000	0.687801
0.000000	0.000000	0.687858
0.000000	0.000000	0.687916
0.000000	0.000000	0.687973
0.000000	0.000000	0.688031
0.000000	0.000000	0.688088
0.000000	0.000000	0.688146
0.000000	0.000000	0.688203
0.000000	0.000000	0.688260
0.000000	0.000000	0.688318
0.000000	0.000000	0.688375
0.000000	0.000000	0.688433
0.000000	0.000000	0.688490
0.000000	0.000000	0.688547
0.000000	0.000000	0.688605
0.000000	0.000000	0.688662
0.000000	0.000000	0.688720
0.000000	0.000000	0.688777
0.000000	0.000000	0.688834
0.000000	0.000000	0.688892
0.000000	0.000000	0.688949
0.000000	0.000000	0.689006
0.000000	0.000000	0.689064
0.000000	0.000000	0.689121
0.000000	0.000000	0.689178
0.000000	0.000000	0.689236
0.000000	0.000000	0.689293
0.000000	0.000000	0.689350
0.000000	0.000000	0.689408
0.000000	0.000000	0.689465
0.000000	0.000000	0.689522
0.000000	0.000000	0.689580
0.000000	0.000000	0.689637
0.000000	0.000000	0.689694
0.000000	0.000000	0.689751
0.000000	0.000000	0.689809
0.000000	0.000000	0.689866
0.000000	0.000000	0.689923
0.000000	0.000000	0.689981
0.000000	0.000000	0.690038
0.000000	0.000000	0.690095
0.000000	0.000000	0.690152
0.000000	0.000000	0.690210
0.000000	0.000000	0.690267
0.000000	0.000000	0.690324
0.000000	0.000000	0.690381
0.000000	0.000000	0.690439
0.000000	0.000000	0.690496
0.000000	0.000000	0.690553
0.000000	0.000000	0.690610
0.000000	0.000000	0.690667
0.000000	0.000000	0.690725
0.000000	0.000000	0.690782
0.000000	0.000000	0.690839
0.000000	0.000000	0.690896
0.000000	0.000000	0.690953
0.000000	0.000000	0.691011
0.000000	0.000000	0.691068
0.000000	0.000000	0.691125
0.000000	0.000000	0.691182
0.000000	0.000000	0.691239
0.000000	0.000000	0.691296
0.000000	0.000000	0.691353
0.000000	0.000000	0.691411
0.000000	0.000000	0.691468
0.000000	0.000000	0.691525
0.000000	0.000000	0.691582
0.000000	0.000000	0.691639
0.000000	0.000000	0.691696
0.000000	0.000000	0.691753
0.000000	0.000000	0.691810
0.000000	0.000000	0.691868
0.000000	0.000000	0.691925
0.000000	0.000000	0.691982
0.000000	0.000000	0.692039
0.000000	0.000000	0.692096
0.000000	0.000000	0.692153
0.000000	0.000000	0.692210
0.000000	0.000000	0.692267
0.000000	0.000000	0.692324
0.000000	0.000000	0.692381
0.000000	0.000000	0.692438
0.000000	0.000000	0.692495
0.000000	0.000000	0.692552
0.000000	0.000000	0.692610
0.000000	0.000000	0.692667
0.000000	0.000000	0.692724
0.000000	0.000000	0.692781
0.000000	0.000000	0.692838
0.000000	0.000000	0.692895
0.000000	0.000000	0.692952
0.000000	0.000000	0.693009
0.000000	0.000000	0.693066
0.000000	0.000000	0.693123
0.000000	0.000000	0.693180
0.000000	0.000000	0.693237
0.000000	0.000000	0.693294
0.000000	0.000000	0.693351
0.000000	0.000000	0.693408
0.000000	0.000000	0.693465
0.000000	0.000000	0.693522
0.000000	0.000000	0.693578
0.000000	0.000000	0.693635
0.000000	0.000000	0.693692
0.000000	0.000000	0.693749
0.000000	0.000000	0.693806
0.000000	0.000000	0.693863
0.000000	0.000000	0.693920
0.000000	0.000000	0.693977
0.000000	0.000000	0.694034
0.000000	0.000000	0.694091
0.000000	0.000000	0.694148
0.000000	0.000000	0.694205
0.000000	0.000000	0.694262
0.000000	0.000000	0.694319
0.000000	0.000000	0.694375
0.000000	0.000000	0.694432
0.000000	0.000000	0.694489
0.000000	0.000000	0.694546
0.000000	0.000000	0.694603
0.000000	0.000000	0.694660
0.000000	0.000000	0.694717
0.000000	0.000000	0.694774
0.000000	0.000000	0.694830
0.000000	0.000000	0.694887
