0.647380	0.899821	0.466434
0.647508	0.899865	0.466448
0.647635	0.899909	0.466462
0.647762	0.899953	0.466476
0.647890	0.899997	0.466491
0.648017	0.900042	0.466505
0.648144	0.900086	0.466519
0.648272	0.900130	0.466533
0.648399	0.900174	0.466547
0.648527	0.900218	0.466562
0.648654	0.900262	0.466576
0.648781	0.900306	0.466590
0.648909	0.900351	0.466604
0.649036	0.900395	0.466619
0.649164	0.900439	0.466633
0.649291	0.900483	0.466647
0.649419	0.900527	0.466661
0.649546	0.900571	0.466675
0.649674	0.900615	0.466690
0.649802	0.900660	0.466704
0.649929	0.900704	0.466718
0.650057	0.900748	0.466732
0.650184	0.900792	0.466747
0.650312	0.900836	0.466761
0.650440	0.900880	0.466775
0.650567	0.900924	0.466789
0.650695	0.900968	0.466804
0.650823	0.901013	0.466818
0.650950	0.901057	0.466832
0.651078	0.901101	0.466846
0.651206	0.901145	0.466860
0.651334	0.901189	0.466875
0.651461	0.901233	0.466889
0.651589	0.901277	0.466903
0.651717	0.901321	0.466917
0.651845	0.901365	0.466932
0.651973	0.901409	0.466946
0.652101	0.901453	0.466960
0.652228	0.901498	0.466974
0.652356	0.901542	0.466988
0.652484	0.901586	0.467003
0.652612	0.901630	0.467017
0.652740	0.901674	0.467031
0.652868	0.901718	0.467045
0.652996	0.901762	0.467060
0.653124	0.901806	0.467074
0.653252	0.901850	0.467088
0.653380	0.901894	0.467102
0.653508	0.901938	0.467116
0.653636	0.901982	0.467131
0.653764	0.902026	0.467145
0.653892	0.902070	0.467159
0.654021	0.902114	0.467173
0.654149	0.902159	0.467188
0.654277	0.902203	0.467202
0.654405	0.902247	0.467216
0.654533	0.902291	0.467230
0.654661	0.902335	0.467244
0.654790	0.902379	0.467259
0.654918	0.902423	0.467273
0.655046	0.902467	0.467287
0.655174	0.902511	0.467301
0.655303	0.902555	0.467315
0.655431	0.902599	0.467330
0.655559	0.902643	0.467344
0.655687	0.902687	0.467358
0.655816	0.902731	0.467372
0.655944	0.902775	0.467387
0.656073	0.902819	0.467401
0.656201	0.902863	0.467415
0.656329	0.902907	0.467429
0.656458	0.902951	0.467443
0.656586	0.902995	0.467458
0.656715	0.903039	0.467472
0.656843	0.903083	0.467486
0.656972	0.903127	0.467500
0.657100	0.903171	0.467514
0.657229	0.903215	0.467529
0.657357	0.903259	0.467543
0.657486	0.903303	0.467557
0.657614	0.903347	0.467571
0.657743	0.903391	0.467586
0.657871	0.903435	0.467600
0.658000	0.903479	0.467614
0.658129	0.903523	0.467628
0.658257	0.903567	0.467642
0.658386	0.903611	0.467657
0.658515	0.903655	0.467671
0.658643	0.903699	0.467685
0.658772	0.903743	0.467699
0.658901	0.903787	0.467713
0.659030	0.903831	0.467728
0.659158	0.903875	0.467742
0.659287	0.903919	0.467756
0.659416	0.903963	0.467770
0.659545	0.904007	0.467784
0.659674	0.904050	0.467799
0.659802	0.904094	0.467813
0.659931	0.904138	0.467827
0.660060	0.904182	0.467841
0.660189	0.904226	0.467856
0.660318	0.904270	0.467870
0.660447	0.904314	0.467884
0.660576	0.904358	0.467898
0.660705	0.904402	0.467912
0.660834	0.904446	0.467927
0.660963	0.904490	0.467941
0.661092	0.904534	0.467955
0.661221	0.904578	0.467969
0.661350	0.904622	0.467983
0.661479	0.904666	0.467998
0.661608	0.904709	0.468012
0.661737	0.904753	0.468026
0.661866	0.904797	0.468040
0.661995	0.904841	0.468054
0.662124	0.904885	0.468069
0.662254	0.904929	0.468083
0.662383	0.904973	0.468097
0.662512	0.905017	0.468111
0.662641	0.905061	0.468125
0.662770	0.905105	0.468140
0.662900	0.905148	0.468154
0.663029	0.905192	0.468168
0.663158	0.905236	0.468182
0.663287	0.905280	0.468196
0.663417	0.905324	0.468211
0.663546	0.905368	0.468225
0.663675	0.905412	0.468239
0.663805	0.905456	0.468253
0.663934	0.905500	0.468267
0.664064	0.905543	0.468282
0.664193	0.905587	0.468296
0.664322	0.905631	0.468310
0.664452	0.905675	0.468324
0.664581	0.905719	0.468338
0.664711	0.905763	0.468353
0.664840	0.905807	0.468367
0.664970	0.905850	0.468381
0.665099	0.905894	0.468395
0.665229	0.905938	0.468409
0.665358	0.905982	0.468424
0.665488	0.906026	0.468438
0.665617	0.906070	0.468452
0.665747	0.906114	0.468466
0.665877	0.906157	0.468480
0.666006	0.906201	0.468495
0.666136	0.906245	0.468509
0.666266	0.906289	0.468523
0.666395	0.906333	0.468537
0.666525	0.906377	0.468551
0.666655	0.906420	0.468566
0.666784	0.906464	0.468580
0.666914	0.906508	0.468594
0.667044	0.906552	0.468608
0.667174	0.906596	0.468622
0.667303	0.906639	0.468636
0.667433	0.906683	0.468651
0.667563	0.906727	0.468665
0.667693	0.906771	0.468679
0.667823	0.906815	0.468693
0.667953	0.906859	0.468707
0.668083	0.906902	0.468722
0.668212	0.906946	0.468736
0.668342	0.906990	0.468750
0.668472	0.907034	0.468764
0.668602	0.907078	0.468778
0.668732	0.907121	0.468793
0.668862	0.907165	0.468807
0.668992	0.907209	0.468821
0.669122	0.907253	0.468835
0.669252	0.907296	0.468849
0.669382	0.907340	0.468864
0.669512	0.907384	0.468878
0.669643	0.907428	0.468892
0.669773	0.907472	0.468906
0.669903	0.907515	0.468920
0.670033	0.907559	0.468934
0.670163	0.907603	0.468949
0.670293	0.907647	0.468963
0.670423	0.907690	0.468977
0.670554	0.907734	0.468991
0.670684	0.907778	0.469005
0.670814	0.907822	0.469020
0.670944	0.907865	0.469034
0.671075	0.907909	0.469048
0.671205	0.907953	0.469062
0.671335	0.907997	0.469076
0.671465	0.908040	0.469090
0.671596	0.908084	0.469105
0.671726	0.908128	0.469119
0.671857	0.908172	0.469133
0.671987	0.908215	0.469147
0.672117	0.908259	0.469161
0.672248	0.908303	0.469176
0.672378	0.908347	0.469190
0.672509	0.908390	0.469204
0.672639	0.908434	0.469218
0.672770	0.908478	0.469232
0.672900	0.908521	0.469246
0.673031	0.908565	0.469261
0.673161	0.908609	0.469275
0.673292	0.908653	0.469289
0.673422	0.908696	0.469303
0.673553	0.908740	0.469317
0.673683	0.908784	0.469332
0.673814	0.908827	0.469346
0.673945	0.908871	0.469360
0.674075	0.908915	0.469374
0.674206	0.908958	0.469388
0.674337	0.909002	0.469402
0.674467	0.909046	0.469417
0.674598	0.909090	0.469431
0.674729	0.909133	0.469445
0.674859	0.909177	0.469459
0.674990	0.909221	0.469473
0.675121	0.909264	0.469488
0.675252	0.909308	0.469502
0.675383	0.909352	0.469516
0.675513	0.909395	0.469530
0.675644	0.909439	0.469544
0.675775	0.909483	0.469558
0.675906	0.909526	0.469573
0.676037	0.909570	0.469587
0.676168	0.909614	0.469601
0.676299	0.909657	0.469615
0.676430	0.909701	0.469629
0.676560	0.909745	0.469643
0.676691	0.909788	0.469658
0.676822	0.909832	0.469672
0.676953	0.909876	0.469686
0.677084	0.909919	0.469700
0.677215	0.909963	0.469714
0.677347	0.910007	0.469728
0.677478	0.910050	0.469743
0.677609	0.910094	0.469757
0.677740	0.910137	0.469771
0.677871	0.910181	0.469785
0.678002	0.910225	0.469799
0.678133	0.910268	0.469814
0.678264	0.910312	0.469828
0.678396	0.910356	0.469842
0.678527	0.910399	0.469856
0.678658	0.910443	0.469870
0.678789	0.910486	0.469884
0.678920	0.910530	0.469899
0.679052	0.910574	0.469913
0.679183	0.910617	0.469927
0.679314	0.910661	0.469941
0.679446	0.910704	0.469955
0.679577	0.910748	0.469969
0.679708	0.910792	0.469984
0.679840	0.910835	0.469998
0.679971	0.910879	0.470012
0.680102	0.910922	0.470026
0.680234	0.910966	0.470040
0.680365	0.911010	0.470054
0.680497	0.911053	0.470069
0.680628	0.911097	0.470083
0.680760	0.911140	0.470097
0.680891	0.911184	0.470111
0.681023	0.911228	0.470125
0.681154	0.911271	0.470139
0.681286	0.911315	0.470154
0.681417	0.911358	0.470168
0.681549	0.911402	0.470182
0.681680	0.911445	0.470196
0.681812	0.911489	0.470210
0.681944	0.911533	0.470224
0.682075	0.911576	0.470238
0.682207	0.911620	0.470253
0.682338	0.911663	0.470267
0.682470	0.911707	0.470281
0.682602	0.911750	0.470295
0.682734	0.911794	0.470309
0.682865	0.911837	0.470323
0.682997	0.911881	0.470338
0.683129	0.911925	0.470352
0.683261	0.911968	0.470366
0.683392	0.912012	0.470380
0.683524	0.912055	0.470394
0.683656	0.912099	0.470408
0.683788	0.912142	0.470423
0.683920	0.912186	0.470437
0.684052	0.912229	0.470451
0.684184	0.912273	0.470465
0.684315	0.912316	0.470479
0.684447	0.912360	0.470493
0.684579	0.912403	0.470508
0.684711	0.912447	0.470522
0.684843	0.912490	0.470536
0.684975	0.912534	0.470550
0.685107	0.912577	0.470564
0.685239	0.912621	0.470578
0.685371	0.912664	0.470592
0.685503	0.912708	0.470607
0.685635	0.912751	0.470621
0.685768	0.912795	0.470635
0.685900	0.912838	0.470649
0.686032	0.912882	0.470663
0.686164	0.912925	0.470677
0.686296	0.912969	0.470692
0.686428	0.913012	0.470706
0.686560	0.913056	0.470720
0.686693	0.913099	0.470734
0.686825	0.913143	0.470748
0.686957	0.913186	0.470762
0.687089	0.913230	0.470776
0.687222	0.913273	0.470791
0.687354	0.913317	0.470805
0.687486	0.913360	0.470819
0.687619	0.913404	0.470833
0.687751	0.913447	0.470847
0.687883	0.913491	0.470861
0.688016	0.913534	0.470876
0.688148	0.913578	0.470890
0.688280	0.913621	0.470904
0.688413	0.913665	0.470918
0.688545	0.913708	0.470932
0.688678	0.913751	0.470946
0.688810	0.913795	0.470960
0.688943	0.913838	0.470975
0.689075	0.913882	0.470989
0.689208	0.913925	0.471003
0.689340	0.913969	0.471017
0.689473	0.914012	0.471031
0.689605	0.914056	0.471045
0.689738	0.914099	0.471059
0.689871	0.914142	0.471074
0.690003	0.914186	0.471088
0.690136	0.914229	0.471102
0.690268	0.914273	0.471116
0.690401	0.914316	0.471130
0.690534	0.914360	0.471144
0.690666	0.914403	0.471158
0.690799	0.914446	0.471173
0.690932	0.914490	0.471187
0.691065	0.914533	0.471201
0.691197	0.914577	0.471215
0.691330	0.914620	0.471229
0.691463	0.914663	0.471243
0.691596	0.914707	0.471257
0.691729	0.914750	0.471272
0.691861	0.914794	0.471286
0.691994	0.914837	0.471300
0.692127	0.914880	0.471314
0.692260	0.914924	0.471328
0.692393	0.914967	0.471342
0.692526	0.915011	0.471356
0.692659	0.915054	0.471371
0.692792	0.915097	0.471385
0.692925	0.915141	0.471399
0.693058	0.915184	0.471413
0.693191	0.915227	0.471427
0.693324	0.915271	0.471441
0.693457	0.915314	0.471455
0.693590	0.915358	0.471470
0.693723	0.915401	0.471484
0.693856	0.915444	0.471498
0.693989	0.915488	0.471512
0.694122	0.915531	0.471526
0.694255	0.915574	0.471540
0.694388	0.915618	0.471554
0.694522	0.915661	0.471569
0.694655	0.915704	0.471583
0.694788	0.915748	0.471597
0.694921	0.915791	0.471611
0.695054	0.915835	0.471625
0.695188	0.915878	0.471639
0.695321	0.915921	0.471653
0.695454	0.915965	0.471667
0.695588	0.916008	0.471682
0.695721	0.916051	0.471696
0.695854	0.916095	0.471710
0.695988	0.916138	0.471724
0.696121	0.916181	0.471738
0.696254	0.916225	0.471752
0.696388	0.916268	0.471766
0.696521	0.916311	0.471781
0.696655	0.916354	0.471795
0.696788	0.916398	0.471809
0.696921	0.916441	0.471823
0.697055	0.916484	0.471837
0.697188	0.916528	0.471851
0.697322	0.916571	0.471865
0.697455	0.916614	0.471879
0.697589	0.916658	0.471894
0.697723	0.916701	0.471908
0.697856	0.916744	0.471922
0.697990	0.916788	0.471936
0.698123	0.916831	0.471950
0.698257	0.916874	0.471964
0.698391	0.916917	0.471978
0.698524	0.916961	0.471992
0.698658	0.917004	0.472007
0.698792	0.917047	0.472021
0.698925	0.917091	0.472035
0.699059	0.917134	0.472049
0.699193	0.917177	0.472063
0.699326	0.917220	0.472077
0.699460	0.917264	0.472091
0.699594	0.917307	0.472106
0.699728	0.917350	0.472120
0.699862	0.917393	0.472134
0.699995	0.917437	0.472148
0.700129	0.917480	0.472162
0.700263	0.917523	0.472176
0.700397	0.917567	0.472190
0.700531	0.917610	0.472204
0.700665	0.917653	0.472219
0.700799	0.917696	0.472233
0.700933	0.917740	0.472247
0.701067	0.917783	0.472261
0.701201	0.917826	0.472275
0.701335	0.917869	0.472289
0.701469	0.917913	0.472303
0.701603	0.917956	0.472317
0.701737	0.917999	0.472331
0.701871	0.918042	0.472346
0.702005	0.918085	0.472360
0.702139	0.918129	0.472374
0.702273	0.918172	0.472388
0.702407	0.918215	0.472402
0.702541	0.918258	0.472416
0.702676	0.918302	0.472430
0.702810	0.918345	0.472444
0.702944	0.918388	0.472459
0.703078	0.918431	0.472473
0.703212	0.918474	0.472487
0.703347	0.918518	0.472501
0.703481	0.918561	0.472515
0.703615	0.918604	0.472529
0.703749	0.918647	0.472543
0.703884	0.918690	0.472557
0.704018	0.918734	0.472572
0.704152	0.918777	0.472586
0.704287	0.918820	0.472600
0.704421	0.918863	0.472614
0.704556	0.918906	0.472628
0.704690	0.918950	0.472642
0.704824	0.918993	0.472656
0.704959	0.919036	0.472670
0.705093	0.919079	0.472684
0.705228	0.919122	0.472699
0.705362	0.919166	0.472713
0.705497	0.919209	0.472727
0.705631	0.919252	0.472741
0.705766	0.919295	0.472755
0.705900	0.919338	0.472769
0.706035	0.919381	0.472783
0.706169	0.919425	0.472797
0.706304	0.919468	0.472811
0.706439	0.919511	0.472826
0.706573	0.919554	0.472840
0.706708	0.919597	0.472854
0.706843	0.919640	0.472868
0.706977	0.919684	0.472882
0.707112	0.919727	0.472896
0.707247	0.919770	0.472910
0.707381	0.919813	0.472924
0.707516	0.919856	0.472938
0.707651	0.919899	0.472953
0.707786	0.919942	0.472967
0.707920	0.919986	0.472981
0.708055	0.920029	0.472995
0.708190	0.920072	0.473009
0.708325	0.920115	0.473023
0.708460	0.920158	0.473037
0.708595	0.920201	0.473051
0.708730	0.920244	0.473065
0.708864	0.920287	0.473080
0.708999	0.920331	0.473094
0.709134	0.920374	0.473108
0.709269	0.920417	0.473122
0.709404	0.920460	0.473136
0.709539	0.920503	0.473150
0.709674	0.920546	0.473164
0.709809	0.920589	0.473178
0.709944	0.920632	0.473192
0.710079	0.920675	0.473207
0.710214	0.920719	0.473221
0.710350	0.920762	0.473235
0.710485	0.920805	0.473249
0.710620	0.920848	0.473263
0.710755	0.920891	0.473277
0.710890	0.920934	0.473291
0.711025	0.920977	0.473305
0.711160	0.921020	0.473319
0.711296	0.921063	0.473333
0.711431	0.921106	0.473348
0.711566	0.921149	0.473362
0.711701	0.921192	0.473376
0.711837	0.921236	0.473390
0.711972	0.921279	0.473404
0.712107	0.921322	0.473418
0.712242	0.921365	0.473432
0.712378	0.921408	0.473446
0.712513	0.921451	0.473460
0.712648	0.921494	0.473474
0.712784	0.921537	0.473489
0.712919	0.921580	0.473503
0.713055	0.921623	0.473517
0.713190	0.921666	0.473531
0.713326	0.921709	0.473545
0.713461	0.921752	0.473559
0.713596	0.921795	0.473573
0.713732	0.921838	0.473587
0.713867	0.921881	0.473601
0.714003	0.921924	0.473615
0.714139	0.921967	0.473630
0.714274	0.922011	0.473644
0.714410	0.922054	0.473658
0.714545	0.922097	0.473672
0.714681	0.922140	0.473686
0.714816	0.922183	0.473700
0.714952	0.922226	0.473714
0.715088	0.922269	0.473728
0.715223	0.922312	0.473742
0.715359	0.922355	0.473756
0.715495	0.922398	0.473770
0.715631	0.922441	0.473785
0.715766	0.922484	0.473799
0.715902	0.922527	0.473813
0.716038	0.922570	0.473827
0.716174	0.922613	0.473841
0.716309	0.922656	0.473855
0.716445	0.922699	0.473869
0.716581	0.922742	0.473883
0.716717	0.922785	0.473897
0.716853	0.922828	0.473911
0.716989	0.922871	0.473925
0.717125	0.922914	0.473940
0.717260	0.922957	0.473954
0.717396	0.923000	0.473968
0.717532	0.923043	0.473982
0.717668	0.923086	0.473996
0.717804	0.923129	0.474010
0.717940	0.923172	0.474024
0.718076	0.923215	0.474038
0.718212	0.923258	0.474052
0.718348	0.923301	0.474066
0.718484	0.923344	0.474080
0.718620	0.923387	0.474095
0.718757	0.923429	0.474109
0.718893	0.923472	0.474123
0.719029	0.923515	0.474137
0.719165	0.923558	0.474151
0.719301	0.923601	0.474165
0.719437	0.923644	0.474179
0.719573	0.923687	0.474193
0.719710	0.923730	0.474207
0.719846	0.923773	0.474221
0.719982	0.923816	0.474235
0.720118	0.923859	0.474250
0.720255	0.923902	0.474264
0.720391	0.923945	0.474278
0.720527	0.923988	0.474292
0.720664	0.924031	0.474306
0.720800	0.924074	0.474320
0.720936	0.924117	0.474334
0.721073	0.924160	0.474348
0.721209	0.924202	0.474362
0.721345	0.924245	0.474376
0.721482	0.924288	0.474390
0.721618	0.924331	0.474404
0.721755	0.924374	0.474418
0.721891	0.924417	0.474433
0.722028	0.924460	0.474447
0.722164	0.924503	0.474461
0.722301	0.924546	0.474475
0.722437	0.924589	0.474489
0.722574	0.924632	0.474503
0.722710	0.924675	0.474517
0.722847	0.924717	0.474531
0.722984	0.924760	0.474545
0.723120	0.924803	0.474559
0.723257	0.924846	0.474573
0.723393	0.924889	0.474587
0.723530	0.924932	0.474602
0.723667	0.924975	0.474616
0.723803	0.925018	0.474630
0.723940	0.925061	0.474644
0.724077	0.925103	0.474658
0.724214	0.925146	0.474672
0.724350	0.925189	0.474686
0.724487	0.925232	0.474700
0.724624	0.925275	0.474714
0.724761	0.925318	0.474728
0.724898	0.925361	0.474742
0.725034	0.925404	0.474756
0.725171	0.925446	0.474770
0.725308	0.925489	0.474784
0.725445	0.925532	0.474799
0.725582	0.925575	0.474813
0.725719	0.925618	0.474827
0.725856	0.925661	0.474841
0.725993	0.925704	0.474855
0.726130	0.925746	0.474869
0.726267	0.925789	0.474883
0.726404	0.925832	0.474897
0.726541	0.925875	0.474911
0.726678	0.925918	0.474925
0.726815	0.925961	0.474939
0.726952	0.926003	0.474953
0.727089	0.926046	0.474967
0.727226	0.926089	0.474981
0.727363	0.926132	0.474996
0.727500	0.926175	0.475010
0.727637	0.926218	0.475024
0.727775	0.926260	0.475038
0.727912	0.926303	0.475052
0.728049	0.926346	0.475066
0.728186	0.926389	0.475080
0.728323	0.926432	0.475094
0.728461	0.926475	0.475108
0.728598	0.926517	0.475122
0.728735	0.926560	0.475136
0.728873	0.926603	0.475150
0.729010	0.926646	0.475164
0.729147	0.926689	0.475178
0.729284	0.926731	0.475193
0.729422	0.926774	0.475207
0.729559	0.926817	0.475221
0.729697	0.926860	0.475235
0.729834	0.926903	0.475249
0.729971	0.926945	0.475263
0.730109	0.926988	0.475277
0.730246	0.927031	0.475291
0.730384	0.927074	0.475305
0.730521	0.927117	0.475319
0.730659	0.927159	0.475333
0.730796	0.927202	0.475347
0.730934	0.927245	0.475361
0.731071	0.927288	0.475375
0.731209	0.927330	0.475389
0.731347	0.927373	0.475403
0.731484	0.927416	0.475418
0.731622	0.927459	0.475432
0.731759	0.927501	0.475446
0.731897	0.927544	0.475460
0.732035	0.927587	0.475474
0.732172	0.927630	0.475488
0.732310	0.927672	0.475502
0.732448	0.927715	0.475516
0.732586	0.927758	0.475530
0.732723	0.927801	0.475544
0.732861	0.927843	0.475558
0.732999	0.927886	0.475572
0.733137	0.927929	0.475586
0.733275	0.927972	0.475600
0.733412	0.928014	0.475614
0.733550	0.928057	0.475628
0.733688	0.928100	0.475642
0.733826	0.928143	0.475657
0.733964	0.928185	0.475671
0.734102	0.928228	0.475685
0.734240	0.928271	0.475699
0.734378	0.928314	0.475713
0.734516	0.928356	0.475727
0.734654	0.928399	0.475741
0.734792	0.928442	0.475755
0.734930	0.928484	0.475769
0.735068	0.928527	0.475783
0.735206	0.928570	0.475797
0.735344	0.928613	0.475811
0.735482	0.928655	0.475825
0.735620	0.928698	0.475839
0.735758	0.928741	0.475853
0.735896	0.928783	0.475867
0.736034	0.928826	0.475881
0.736172	0.928869	0.475895
0.736311	0.928911	0.475909
0.736449	0.928954	0.475924
0.736587	0.928997	0.475938
0.736725	0.929040	0.475952
0.736863	0.929082	0.475966
0.737002	0.929125	0.475980
0.737140	0.929168	0.475994
0.737278	0.929210	0.476008
0.737416	0.929253	0.476022
0.737555	0.929296	0.476036
0.737693	0.929338	0.476050
0.737831	0.929381	0.476064
0.737970	0.929424	0.476078
0.738108	0.929466	0.476092
0.738247	0.929509	0.476106
0.738385	0.929552	0.476120
0.738523	0.929594	0.476134
0.738662	0.929637	0.476148
0.738800	0.929680	0.476162
0.738939	0.929722	0.476176
0.739077	0.929765	0.476190
0.739216	0.929808	0.476204
0.739354	0.929850	0.476219
0.739493	0.929893	0.476233
0.739631	0.929936	0.476247
0.739770	0.929978	0.476261
0.739909	0.930021	0.476275
0.740047	0.930063	0.476289
0.740186	0.930106	0.476303
0.740325	0.930149	0.476317
0.740463	0.930191	0.476331
0.740602	0.930234	0.476345
0.740741	0.930277	0.476359
0.740879	0.930319	0.476373
0.741018	0.930362	0.476387
0.741157	0.930404	0.476401
0.741295	0.930447	0.476415
0.741434	0.930490	0.476429
0.741573	0.930532	0.476443
0.741712	0.930575	0.476457
0.741851	0.930618	0.476471
0.741989	0.930660	0.476485
0.742128	0.930703	0.476499
0.742267	0.930745	0.476513
0.742406	0.930788	0.476527
0.742545	0.930831	0.476541
0.742684	0.930873	0.476556
0.742823	0.930916	0.476570
0.742962	0.930958	0.476584
0.743101	0.931001	0.476598
0.743240	0.931044	0.476612
0.743379	0.931086	0.476626
0.743518	0.931129	0.476640
0.743657	0.931171	0.476654
0.743796	0.931214	0.476668
0.743935	0.931256	0.476682
0.744074	0.931299	0.476696
0.744213	0.931342	0.476710
0.744352	0.931384	0.476724
0.744491	0.931427	0.476738
0.744630	0.931469	0.476752
0.744770	0.931512	0.476766
0.744909	0.931554	0.476780
0.745048	0.931597	0.476794
0.745187	0.931640	0.476808
0.745326	0.931682	0.476822
0.745466	0.931725	0.476836
0.745605	0.931767	0.476850
0.745744	0.931810	0.476864
0.745883	0.931852	0.476878
0.746023	0.931895	0.476892
0.746162	0.931937	0.476906
0.746301	0.931980	0.476920
0.746441	0.932023	0.476934
0.746580	0.932065	0.476948
0.746720	0.932108	0.476962
0.746859	0.932150	0.476977
0.746998	0.932193	0.476991
0.747138	0.932235	0.477005
0.747277	0.932278	0.477019
0.747417	0.932320	0.477033
0.747556	0.932363	0.477047
0.747696	0.932405	0.477061
0.747835	0.932448	0.477075
0.747975	0.932490	0.477089
0.748114	0.932533	0.477103
0.748254	0.932575	0.477117
0.748393	0.932618	0.477131
0.748533	0.932660	0.477145
0.748673	0.932703	0.477159
0.748812	0.932745	0.477173
0.748952	0.932788	0.477187
0.749092	0.932830	0.477201
0.749231	0.932873	0.477215
0.749371	0.932915	0.477229
0.749511	0.932958	0.477243
0.749650	0.933000	0.477257
0.749790	0.933043	0.477271
0.749930	0.933085	0.477285
0.750070	0.933128	0.477299
0.750209	0.933170	0.477313
0.750349	0.933213	0.477327
0.750489	0.933255	0.477341
0.750629	0.933298	0.477355
0.750769	0.933340	0.477369
0.750909	0.933383	0.477383
0.751049	0.933425	0.477397
0.751188	0.933468	0.477411
0.751328	0.933510	0.477425
0.751468	0.933553	0.477439
0.751608	0.933595	0.477453
0.751748	0.933638	0.477467
0.751888	0.933680	0.477481
0.752028	0.933723	0.477495
0.752168	0.933765	0.477509
0.752308	0.933807	0.477523
0.752448	0.933850	0.477537
0.752588	0.933892	0.477551
0.752728	0.933935	0.477566
0.752869	0.933977	0.477580
0.753009	0.934020	0.477594
0.753149	0.934062	0.477608
0.753289	0.934105	0.477622
0.753429	0.934147	0.477636
0.753569	0.934189	0.477650
0.753710	0.934232	0.477664
0.753850	0.934274	0.477678
0.753990	0.934317	0.477692
0.754130	0.934359	0.477706
0.754270	0.934402	0.477720
0.754411	0.934444	0.477734
0.754551	0.934486	0.477748
0.754691	0.934529	0.477762
0.754832	0.934571	0.477776
0.754972	0.934614	0.477790
0.755112	0.934656	0.477804
0.755253	0.934699	0.477818
0.755393	0.934741	0.477832
0.755534	0.934783	0.477846
0.755674	0.934826	0.477860
0.755814	0.934868	0.477874
0.755955	0.934911	0.477888
0.756095	0.934953	0.477902
0.756236	0.934995	0.477916
0.756376	0.935038	0.477930
0.756517	0.935080	0.477944
0.756657	0.935123	0.477958
0.756798	0.935165	0.477972
0.756939	0.935207	0.477986
0.757079	0.935250	0.478000
0.757220	0.935292	0.478014
0.757360	0.935334	0.478028
0.757501	0.935377	0.478042
0.757642	0.935419	0.478056
0.757782	0.935462	0.478070
0.757923	0.935504	0.478084
0.758064	0.935546	0.478098
0.758204	0.935589	0.478112
0.758345	0.935631	0.478126
0.758486	0.935673	0.478140
0.758627	0.935716	0.478154
0.758767	0.935758	0.478168
0.758908	0.935801	0.478182
0.759049	0.935843	0.478196
0.759190	0.935885	0.478210
0.759331	0.935928	0.478224
0.759472	0.935970	0.478238
0.759612	0.936012	0.478252
0.759753	0.936055	0.478266
0.759894	0.936097	0.478280
0.760035	0.936139	0.478294
0.760176	0.936182	0.478308
0.760317	0.936224	0.478322
0.760458	0.936266	0.478336
0.760599	0.936309	0.478350
0.760740	0.936351	0.478364
0.760881	0.936393	0.478378
0.761022	0.936436	0.478392
0.761163	0.936478	0.478406
0.761304	0.936520	0.478420
0.761445	0.936563	0.478434
0.761586	0.936605	0.478448
0.761728	0.936647	0.478462
0.761869	0.936690	0.478476
0.762010	0.936732	0.478490
0.762151	0.936774	0.478504
0.762292	0.936817	0.478518
0.762433	0.936859	0.478532
0.762575	0.936901	0.478546
0.762716	0.936943	0.478560
0.762857	0.936986	0.478574
0.762998	0.937028	0.478588
0.763140	0.937070	0.478602
0.763281	0.937113	0.478616
0.763422	0.937155	0.478630
0.763564	0.937197	0.478644
0.763705	0.937240	0.478658
0.763846	0.937282	0.478672
0.763988	0.937324	0.478686
0.764129	0.937366	0.478700
0.764270	0.937409	0.478714
0.764412	0.937451	0.478728
0.764553	0.937493	0.478742
0.764695	0.937535	0.478756
0.764836	0.937578	0.478770
0.764978	0.937620	0.478784
0.765119	0.937662	0.478798
0.765261	0.937705	0.478812
0.765402	0.937747	0.478826
0.765544	0.937789	0.478840
0.765685	0.937831	0.478854
0.765827	0.937874	0.478868
0.765969	0.937916	0.478882
0.766110	0.937958	0.478896
0.766252	0.938000	0.478910
0.766394	0.938043	0.478924
0.766535	0.938085	0.478938
0.766677	0.938127	0.478952
0.766819	0.938169	0.478966
0.766960	0.938212	0.478980
0.767102	0.938254	0.478994
0.767244	0.938296	0.479008
0.767386	0.938338	0.479022
0.767527	0.938381	0.479036
0.767669	0.938423	0.479050
0.767811	0.938465	0.479064
0.767953	0.938507	0.479078
0.768095	0.938549	0.479092
0.768237	0.938592	0.479106
0.768378	0.938634	0.479120
0.768520	0.938676	0.479134
0.768662	0.938718	0.479148
0.768804	0.938761	0.479162
0.768946	0.938803	0.479176
0.769088	0.938845	0.479190
0.769230	0.938887	0.479204
0.769372	0.938929	0.479218
0.769514	0.938972	0.479232
0.769656	0.939014	0.479246
0.769798	0.939056	0.479259
0.769940	0.939098	0.479273
0.770082	0.939140	0.479287
0.770224	0.939183	0.479301
0.770366	0.939225	0.479315
0.770509	0.939267	0.479329
0.770651	0.939309	0.479343
0.770793	0.939351	0.479357
0.770935	0.939394	0.479371
0.771077	0.939436	0.479385
0.771219	0.939478	0.479399
0.771362	0.939520	0.479413
0.771504	0.939562	0.479427
0.771646	0.939604	0.479441
0.771788	0.939647	0.479455
0.771931	0.939689	0.479469
0.772073	0.939731	0.479483
0.772215	0.939773	0.479497
0.772358	0.939815	0.479511
0.772500	0.939858	0.479525
0.772642	0.939900	0.479539
0.772785	0.939942	0.479553
0.772927	0.939984	0.479567
0.773070	0.940026	0.479581
