0.109839	0.138696	0.137585
0.109834	0.138689	0.137579
0.109828	0.138683	0.137572
0.109823	0.138677	0.137566
0.109818	0.138670	0.137559
0.109812	0.138664	0.137553
0.109807	0.138657	0.137547
0.109802	0.138651	0.137540
0.109797	0.138644	0.137534
0.109791	0.138638	0.137528
0.109786	0.138632	0.137521
0.109781	0.138625	0.137515
0.109775	0.138619	0.137508
0.109770	0.138612	0.137502
0.109765	0.138606	0.137496
0.109759	0.138599	0.137489
0.109754	0.138593	0.137483
0.109749	0.138587	0.137477
0.109743	0.138580	0.137470
0.109738	0.138574	0.137464
0.109733	0.138567	0.137457
0.109728	0.138561	0.137451
0.109722	0.138554	0.137445
0.109717	0.138548	0.137438
0.109712	0.138542	0.137432
0.109706	0.138535	0.137426
0.109701	0.138529	0.137419
0.109696	0.138522	0.137413
0.109691	0.138516	0.137407
0.109685	0.138510	0.137400
0.109680	0.138503	0.137394
0.109675	0.138497	0.137387
0.109669	0.138490	0.137381
0.109664	0.138484	0.137375
0.109659	0.138478	0.137368
0.109653	0.138471	0.137362
0.109648	0.138465	0.137356
0.109643	0.138458	0.137349
0.109638	0.138452	0.137343
0.109632	0.138446	0.137337
0.109627	0.138439	0.137330
0.109622	0.138433	0.137324
0.109617	0.138426	0.137318
0.109611	0.138420	0.137311
0.109606	0.138414	0.137305
0.109601	0.138407	0.137299
0.109595	0.138401	0.137292
0.109590	0.138394	0.137286
0.109585	0.138388	0.137280
0.109580	0.138382	0.137273
0.109574	0.138375	0.137267
0.109569	0.138369	0.137261
0.109564	0.138363	0.137254
0.109559	0.138356	0.137248
0.109553	0.138350	0.137242
0.109548	0.138343	0.137235
0.109543	0.138337	0.137229
0.109537	0.138331	0.137223
0.109532	0.138324	0.137216
0.109527	0.138318	0.137210
0.109522	0.138311	0.137204
0.109516	0.138305	0.137197
0.109511	0.138299	0.137191
0.109506	0.138292	0.137185
0.109501	0.138286	0.137178
0.109495	0.138280	0.137172
0.109490	0.138273	0.137166
0.109485	0.138267	0.137159
0.109480	0.138261	0.137153
0.109474	0.138254	0.137147
0.109469	0.138248	0.137140
0.109464	0.138241	0.137134
0.109459	0.138235	0.137128
0.109453	0.138229	0.137122
0.109448	0.138222	0.137115
0.109443	0.138216	0.137109
0.109438	0.138210	0.137103
0.109432	0.138203	0.137096
0.109427	0.138197	0.137090
0.109422	0.138191	0.137084
0.109417	0.138184	0.137077
0.109411	0.138178	0.137071
0.109406	0.138172	0.137065
0.109401	0.138165	0.137059
0.109396	0.138159	0.137052
0.109391	0.138152	0.137046
0.109385	0.138146	0.137040
0.109380	0.138140	0.137033
0.109375	0.138133	0.137027
0.109370	0.138127	0.137021
0.109364	0.138121	0.137014
0.109359	0.138114	0.137008
0.109354	0.138108	0.137002
0.109349	0.138102	0.136996
0.109343	0.138095	0.136989
0.109338	0.138089	0.136983
0.109333	0.138083	0.136977
0.109328	0.138076	0.136970
0.109323	0.138070	0.136964
0.109317	0.138064	0.136958
0.109312	0.138057	0.136952
0.109307	0.138051	0.136945
0.109302	0.138045	0.136939
0.109296	0.138038	0.136933
0.109291	0.138032	0.136927
0.109286	0.138026	0.136920
0.109281	0.138019	0.136914
0.109276	0.138013	0.136908
0.109270	0.138007	0.136901
0.109265	0.138001	0.136895
0.109260	0.137994	0.136889
0.109255	0.137988	0.136883
0.109249	0.137982	0.136876
0.109244	0.137975	0.136870
0.109239	0.137969	0.136864
0.109234	0.137963	0.136858
0.109229	0.137956	0.136851
0.109223	0.137950	0.136845
0.109218	0.137944	0.136839
0.109213	0.137937	0.136833
0.109208	0.137931	0.136826
0.109203	0.137925	0.136820
0.109197	0.137918	0.136814
0.109192	0.137912	0.136808
0.109187	0.137906	0.136801
0.109182	0.137900	0.136795
0.109177	0.137893	0.136789
0.109171	0.137887	0.136783
0.109166	0.137881	0.136776
0.109161	0.137874	0.136770
0.109156	0.137868	0.136764
0.109151	0.137862	0.136758
0.109145	0.137855	0.136751
0.109140	0.137849	0.136745
0.109135	0.137843	0.136739
0.109130	0.137837	0.136733
0.109125	0.137830	0.136726
0.109119	0.137824	0.136720
0.109114	0.137818	0.136714
0.109109	0.137811	0.136708
0.109104	0.137805	0.136701
0.109099	0.137799	0.136695
0.109094	0.137793	0.136689
0.109088	0.137786	0.136683
0.109083	0.137780	0.136676
0.109078	0.137774	0.136670
0.109073	0.137767	0.136664
0.109068	0.137761	0.136658
0.109062	0.137755	0.136651
0.109057	0.137749	0.136645
0.109052	0.137742	0.136639
0.109047	0.137736	0.136633
0.109042	0.137730	0.136627
0.109037	0.137723	0.136620
0.109031	0.137717	0.136614
0.109026	0.137711	0.136608
0.109021	0.137705	0.136602
0.109016	0.137698	0.136595
0.109011	0.137692	0.136589
0.109006	0.137686	0.136583
0.109000	0.137680	0.136577
0.108995	0.137673	0.136571
0.108990	0.137667	0.136564
0.108985	0.137661	0.136558
0.108980	0.137655	0.136552
0.108975	0.137648	0.136546
0.108969	0.137642	0.136540
0.108964	0.137636	0.136533
0.108959	0.137630	0.136527
0.108954	0.137623	0.136521
0.108949	0.137617	0.136515
0.108944	0.137611	0.136509
0.108938	0.137604	0.136502
0.108933	0.137598	0.136496
0.108928	0.137592	0.136490
0.108923	0.137586	0.136484
0.108918	0.137579	0.136478
0.108913	0.137573	0.136471
0.108908	0.137567	0.136465
0.108902	0.137561	0.136459
0.108897	0.137554	0.136453
0.108892	0.137548	0.136447
0.108887	0.137542	0.136440
0.108882	0.137536	0.136434
0.108877	0.137530	0.136428
0.108871	0.137523	0.136422
0.108866	0.137517	0.136416
0.108861	0.137511	0.136409
0.108856	0.137505	0.136403
0.108851	0.137498	0.136397
0.108846	0.137492	0.136391
0.108841	0.137486	0.136385
0.108835	0.137480	0.136378
0.108830	0.137473	0.136372
0.108825	0.137467	0.136366
0.108820	0.137461	0.136360
0.108815	0.137455	0.136354
0.108810	0.137448	0.136348
0.108805	0.137442	0.136341
0.108800	0.137436	0.136335
0.108794	0.137430	0.136329
0.108789	0.137424	0.136323
0.108784	0.137417	0.136317
0.108779	0.137411	0.136311
0.108774	0.137405	0.136304
0.108769	0.137399	0.136298
0.108764	0.137393	0.136292
0.108759	0.137386	0.136286
0.108753	0.137380	0.136280
0.108748	0.137374	0.136274
0.108743	0.137368	0.136267
0.108738	0.137361	0.136261
0.108733	0.137355	0.136255
0.108728	0.137349	0.136249
0.108723	0.137343	0.136243
0.108718	0.137337	0.136237
0.108712	0.137330	0.136230
0.108707	0.137324	0.136224
0.108702	0.137318	0.136218
0.108697	0.137312	0.136212
0.108692	0.137306	0.136206
0.108687	0.137299	0.136200
0.108682	0.137293	0.136194
0.108677	0.137287	0.136187
0.108672	0.137281	0.136181
0.108666	0.137275	0.136175
0.108661	0.137268	0.136169
0.108656	0.137262	0.136163
0.108651	0.137256	0.136157
0.108646	0.137250	0.136150
0.108641	0.137244	0.136144
0.108636	0.137237	0.136138
0.108631	0.137231	0.136132
0.108626	0.137225	0.136126
0.108620	0.137219	0.136120
0.108615	0.137213	0.136114
0.108610	0.137206	0.136107
0.108605	0.137200	0.136101
0.108600	0.137194	0.136095
0.108595	0.137188	0.136089
0.108590	0.137182	0.136083
0.108585	0.137176	0.136077
0.108580	0.137169	0.136071
0.108575	0.137163	0.136065
0.108570	0.137157	0.136058
0.108564	0.137151	0.136052
0.108559	0.137145	0.136046
0.108554	0.137138	0.136040
0.108549	0.137132	0.136034
0.108544	0.137126	0.136028
0.108539	0.137120	0.136022
0.108534	0.137114	0.136016
0.108529	0.137108	0.136009
0.108524	0.137101	0.136003
0.108519	0.137095	0.135997
0.108514	0.137089	0.135991
0.108509	0.137083	0.135985
0.108503	0.137077	0.135979
0.108498	0.137071	0.135973
0.108493	0.137064	0.135967
0.108488	0.137058	0.135961
0.108483	0.137052	0.135954
0.108478	0.137046	0.135948
0.108473	0.137040	0.135942
0.108468	0.137034	0.135936
0.108463	0.137028	0.135930
0.108458	0.137021	0.135924
0.108453	0.137015	0.135918
0.108448	0.137009	0.135912
0.108443	0.137003	0.135906
0.108437	0.136997	0.135899
0.108432	0.136991	0.135893
0.108427	0.136984	0.135887
0.108422	0.136978	0.135881
0.108417	0.136972	0.135875
0.108412	0.136966	0.135869
0.108407	0.136960	0.135863
0.108402	0.136954	0.135857
0.108397	0.136948	0.135851
0.108392	0.136941	0.135845
0.108387	0.136935	0.135839
0.108382	0.136929	0.135832
0.108377	0.136923	0.135826
0.108372	0.136917	0.135820
0.108367	0.136911	0.135814
0.108362	0.136905	0.135808
0.108356	0.136898	0.135802
0.108351	0.136892	0.135796
0.108346	0.136886	0.135790
0.108341	0.136880	0.135784
0.108336	0.136874	0.135778
0.108331	0.136868	0.135772
0.108326	0.136862	0.135765
0.108321	0.136856	0.135759
0.108316	0.136849	0.135753
0.108311	0.136843	0.135747
0.108306	0.136837	0.135741
0.108301	0.136831	0.135735
0.108296	0.136825	0.135729
0.108291	0.136819	0.135723
0.108286	0.136813	0.135717
0.108281	0.136807	0.135711
0.108276	0.136800	0.135705
0.108271	0.136794	0.135699
0.108266	0.136788	0.135693
0.108261	0.136782	0.135687
0.108256	0.136776	0.135680
0.108251	0.136770	0.135674
0.108245	0.136764	0.135668
0.108240	0.136758	0.135662
0.108235	0.136752	0.135656
0.108230	0.136745	0.135650
0.108225	0.136739	0.135644
0.108220	0.136733	0.135638
0.108215	0.136727	0.135632
0.108210	0.136721	0.135626
0.108205	0.136715	0.135620
0.108200	0.136709	0.135614
0.108195	0.136703	0.135608
0.108190	0.136697	0.135602
0.108185	0.136691	0.135596
0.108180	0.136684	0.135590
0.108175	0.136678	0.135584
0.108170	0.136672	0.135578
0.108165	0.136666	0.135571
0.108160	0.136660	0.135565
0.108155	0.136654	0.135559
0.108150	0.136648	0.135553
0.108145	0.136642	0.135547
0.108140	0.136636	0.135541
0.108135	0.136630	0.135535
0.108130	0.136623	0.135529
0.108125	0.136617	0.135523
0.108120	0.136611	0.135517
0.108115	0.136605	0.135511
0.108110	0.136599	0.135505
0.108105	0.136593	0.135499
0.108100	0.136587	0.135493
0.108095	0.136581	0.135487
0.108090	0.136575	0.135481
0.108085	0.136569	0.135475
0.108080	0.136563	0.135469
0.108075	0.136557	0.135463
0.108070	0.136550	0.135457
0.108065	0.136544	0.135451
0.108060	0.136538	0.135445
0.108055	0.136532	0.135439
0.108050	0.136526	0.135433
0.108045	0.136520	0.135427
0.108040	0.136514	0.135421
0.108035	0.136508	0.135415
0.108030	0.136502	0.135409
0.108025	0.136496	0.135403
0.108020	0.136490	0.135397
0.108015	0.136484	0.135391
0.108010	0.136478	0.135385
0.108005	0.136472	0.135379
0.108000	0.136466	0.135372
0.107995	0.136459	0.135366
0.107990	0.136453	0.135360
0.107985	0.136447	0.135354
0.107980	0.136441	0.135348
0.107975	0.136435	0.135342
0.107970	0.136429	0.135336
0.107965	0.136423	0.135330
0.107960	0.136417	0.135324
0.107955	0.136411	0.135318
0.107950	0.136405	0.135312
0.107945	0.136399	0.135306
0.107940	0.136393	0.135300
0.107935	0.136387	0.135294
0.107930	0.136381	0.135288
0.107925	0.136375	0.135282
0.107920	0.136369	0.135276
0.107915	0.136363	0.135270
0.107910	0.136357	0.135264
0.107905	0.136351	0.135258
0.107900	0.136344	0.135252
0.107895	0.136338	0.135246
0.107890	0.136332	0.135240
0.107885	0.136326	0.135234
0.107880	0.136320	0.135228
0.107875	0.136314	0.135222
0.107870	0.136308	0.135216
0.107865	0.136302	0.135210
0.107860	0.136296	0.135205
0.107855	0.136290	0.135199
0.107850	0.136284	0.135193
0.107845	0.136278	0.135187
0.107841	0.136272	0.135181
0.107836	0.136266	0.135175
0.107831	0.136260	0.135169
0.107826	0.136254	0.135163
0.107821	0.136248	0.135157
0.107816	0.136242	0.135151
0.107811	0.136236	0.135145
0.107806	0.136230	0.135139
0.107801	0.136224	0.135133
0.107796	0.136218	0.135127
0.107791	0.136212	0.135121
0.107786	0.136206	0.135115
0.107781	0.136200	0.135109
0.107776	0.136194	0.135103
0.107771	0.136188	0.135097
0.107766	0.136182	0.135091
0.107761	0.136176	0.135085
0.107756	0.136170	0.135079
0.107751	0.136164	0.135073
0.107746	0.136158	0.135067
0.107741	0.136152	0.135061
0.107736	0.136146	0.135055
0.107731	0.136140	0.135049
0.107727	0.136134	0.135043
0.107722	0.136128	0.135037
0.107717	0.136122	0.135031
0.107712	0.136116	0.135025
0.107707	0.136110	0.135019
0.107702	0.136104	0.135013
0.107697	0.136098	0.135008
0.107692	0.136092	0.135002
0.107687	0.136086	0.134996
0.107682	0.136080	0.134990
0.107677	0.136074	0.134984
0.107672	0.136068	0.134978
0.107667	0.136062	0.134972
0.107662	0.136056	0.134966
0.107657	0.136050	0.134960
0.107652	0.136044	0.134954
0.107648	0.136038	0.134948
0.107643	0.136032	0.134942
0.107638	0.136026	0.134936
0.107633	0.136020	0.134930
0.107628	0.136014	0.134924
0.107623	0.136008	0.134918
0.107618	0.136002	0.134912
0.107613	0.135996	0.134906
0.107608	0.135990	0.134900
0.107603	0.135984	0.134895
0.107598	0.135978	0.134889
0.107593	0.135972	0.134883
0.107588	0.135966	0.134877
0.107583	0.135960	0.134871
0.107579	0.135954	0.134865
0.107574	0.135948	0.134859
0.107569	0.135942	0.134853
0.107564	0.135936	0.134847
0.107559	0.135930	0.134841
0.107554	0.135924	0.134835
0.107549	0.135918	0.134829
0.107544	0.135912	0.134823
0.107539	0.135906	0.134817
0.107534	0.135900	0.134812
0.107529	0.135894	0.134806
0.107524	0.135888	0.134800
0.107520	0.135882	0.134794
0.107515	0.135876	0.134788
0.107510	0.135870	0.134782
0.107505	0.135864	0.134776
0.107500	0.135858	0.134770
0.107495	0.135852	0.134764
0.107490	0.135846	0.134758
0.107485	0.135840	0.134752
0.107480	0.135834	0.134746
0.107475	0.135829	0.134741
0.107471	0.135823	0.134735
0.107466	0.135817	0.134729
0.107461	0.135811	0.134723
0.107456	0.135805	0.134717
0.107451	0.135799	0.134711
0.107446	0.135793	0.134705
0.107441	0.135787	0.134699
0.107436	0.135781	0.134693
0.107431	0.135775	0.134687
0.107426	0.135769	0.134682
0.107422	0.135763	0.134676
0.107417	0.135757	0.134670
0.107412	0.135751	0.134664
0.107407	0.135745	0.134658
0.107402	0.135739	0.134652
0.107397	0.135733	0.134646
0.107392	0.135727	0.134640
0.107387	0.135721	0.134634
0.107382	0.135715	0.134628
0.107378	0.135710	0.134623
0.107373	0.135704	0.134617
0.107368	0.135698	0.134611
0.107363	0.135692	0.134605
0.107358	0.135686	0.134599
0.107353	0.135680	0.134593
0.107348	0.135674	0.134587
0.107343	0.135668	0.134581
0.107338	0.135662	0.134575
0.107334	0.135656	0.134570
0.107329	0.135650	0.134564
0.107324	0.135644	0.134558
0.107319	0.135638	0.134552
0.107314	0.135632	0.134546
0.107309	0.135627	0.134540
0.107304	0.135621	0.134534
0.107299	0.135615	0.134528
0.107295	0.135609	0.134523
0.107290	0.135603	0.134517
0.107285	0.135597	0.134511
0.107280	0.135591	0.134505
0.107275	0.135585	0.134499
0.107270	0.135579	0.134493
0.107265	0.135573	0.134487
0.107261	0.135567	0.134481
0.107256	0.135561	0.134476
0.107251	0.135555	0.134470
0.107246	0.135550	0.134464
0.107241	0.135544	0.134458
0.107236	0.135538	0.134452
0.107231	0.135532	0.134446
0.107226	0.135526	0.134440
0.107222	0.135520	0.134435
0.107217	0.135514	0.134429
0.107212	0.135508	0.134423
0.107207	0.135502	0.134417
0.107202	0.135496	0.134411
0.107197	0.135491	0.134405
0.107192	0.135485	0.134399
0.107188	0.135479	0.134394
0.107183	0.135473	0.134388
0.107178	0.135467	0.134382
0.107173	0.135461	0.134376
0.107168	0.135455	0.134370
0.107163	0.135449	0.134364
0.107159	0.135443	0.134358
0.107154	0.135437	0.134353
0.107149	0.135432	0.134347
0.107144	0.135426	0.134341
0.107139	0.135420	0.134335
0.107134	0.135414	0.134329
0.107129	0.135408	0.134323
0.107125	0.135402	0.134318
0.107120	0.135396	0.134312
0.107115	0.135390	0.134306
0.107110	0.135384	0.134300
0.107105	0.135379	0.134294
0.107100	0.135373	0.134288
0.107096	0.135367	0.134283
0.107091	0.135361	0.134277
0.107086	0.135355	0.134271
0.107081	0.135349	0.134265
0.107076	0.135343	0.134259
0.107071	0.135337	0.134253
0.107067	0.135331	0.134248
0.107062	0.135326	0.134242
0.107057	0.135320	0.134236
0.107052	0.135314	0.134230
0.107047	0.135308	0.134224
0.107042	0.135302	0.134218
0.107038	0.135296	0.134213
0.107033	0.135290	0.134207
0.107028	0.135284	0.134201
0.107023	0.135279	0.134195
0.107018	0.135273	0.134189
0.107013	0.135267	0.134183
0.107009	0.135261	0.134178
0.107004	0.135255	0.134172
0.106999	0.135249	0.134166
0.106994	0.135243	0.134160
0.106989	0.135238	0.134154
0.106984	0.135232	0.134149
0.106980	0.135226	0.134143
0.106975	0.135220	0.134137
0.106970	0.135214	0.134131
0.106965	0.135208	0.134125
0.106960	0.135202	0.134120
0.106956	0.135197	0.134114
0.106951	0.135191	0.134108
0.106946	0.135185	0.134102
0.106941	0.135179	0.134096
0.106936	0.135173	0.134090
0.106932	0.135167	0.134085
0.106927	0.135161	0.134079
0.106922	0.135156	0.134073
0.106917	0.135150	0.134067
0.106912	0.135144	0.134061
0.106907	0.135138	0.134056
0.106903	0.135132	0.134050
0.106898	0.135126	0.134044
0.106893	0.135121	0.134038
0.106888	0.135115	0.134032
0.106883	0.135109	0.134027
0.106879	0.135103	0.134021
0.106874	0.135097	0.134015
0.106869	0.135091	0.134009
0.106864	0.135085	0.134004
0.106859	0.135080	0.133998
0.106855	0.135074	0.133992
0.106850	0.135068	0.133986
0.106845	0.135062	0.133980
0.106840	0.135056	0.133975
0.106835	0.135050	0.133969
0.106831	0.135045	0.133963
0.106826	0.135039	0.133957
0.106821	0.135033	0.133951
0.106816	0.135027	0.133946
0.106811	0.135021	0.133940
0.106807	0.135016	0.133934
0.106802	0.135010	0.133928
0.106797	0.135004	0.133923
0.106792	0.134998	0.133917
0.106788	0.134992	0.133911
0.106783	0.134986	0.133905
0.106778	0.134981	0.133899
0.106773	0.134975	0.133894
0.106768	0.134969	0.133888
0.106764	0.134963	0.133882
0.106759	0.134957	0.133876
0.106754	0.134951	0.133871
0.106749	0.134946	0.133865
0.106745	0.134940	0.133859
0.106740	0.134934	0.133853
0.106735	0.134928	0.133847
0.106730	0.134922	0.133842
0.106725	0.134917	0.133836
0.106721	0.134911	0.133830
0.106716	0.134905	0.133824
0.106711	0.134899	0.133819
0.106706	0.134893	0.133813
0.106702	0.134888	0.133807
0.106697	0.134882	0.133801
0.106692	0.134876	0.133796
0.106687	0.134870	0.133790
0.106682	0.134864	0.133784
0.106678	0.134859	0.133778
0.106673	0.134853	0.133773
0.106668	0.134847	0.133767
0.106663	0.134841	0.133761
0.106659	0.134835	0.133755
0.106654	0.134830	0.133750
0.106649	0.134824	0.133744
0.106644	0.134818	0.133738
0.106640	0.134812	0.133732
0.106635	0.134806	0.133727
0.106630	0.134801	0.133721
0.106625	0.134795	0.133715
0.106621	0.134789	0.133709
0.106616	0.134783	0.133704
0.106611	0.134777	0.133698
0.106606	0.134772	0.133692
0.106601	0.134766	0.133686
0.106597	0.134760	0.133681
0.106592	0.134754	0.133675
0.106587	0.134748	0.133669
0.106582	0.134743	0.133663
0.106578	0.134737	0.133658
0.106573	0.134731	0.133652
0.106568	0.134725	0.133646
0.106563	0.134720	0.133641
0.106559	0.134714	0.133635
0.106554	0.134708	0.133629
0.106549	0.134702	0.133623
0.106544	0.134696	0.133618
0.106540	0.134691	0.133612
0.106535	0.134685	0.133606
0.106530	0.134679	0.133600
0.106526	0.134673	0.133595
0.106521	0.134668	0.133589
0.106516	0.134662	0.133583
0.106511	0.134656	0.133578
0.106507	0.134650	0.133572
0.106502	0.134645	0.133566
0.106497	0.134639	0.133560
0.106492	0.134633	0.133555
0.106488	0.134627	0.133549
0.106483	0.134621	0.133543
0.106478	0.134616	0.133538
0.106473	0.134610	0.133532
0.106469	0.134604	0.133526
0.106464	0.134598	0.133520
0.106459	0.134593	0.133515
0.106454	0.134587	0.133509
0.106450	0.134581	0.133503
0.106445	0.134575	0.133498
0.106440	0.134570	0.133492
0.106436	0.134564	0.133486
0.106431	0.134558	0.133480
0.106426	0.134552	0.133475
0.106421	0.134547	0.133469
0.106417	0.134541	0.133463
0.106412	0.134535	0.133458
0.106407	0.134529	0.133452
0.106402	0.134524	0.133446
0.106398	0.134518	0.133440
0.106393	0.134512	0.133435
0.106388	0.134506	0.133429
0.106384	0.134501	0.133423
0.106379	0.134495	0.133418
0.106374	0.134489	0.133412
0.106369	0.134483	0.133406
0.106365	0.134478	0.133401
0.106360	0.134472	0.133395
0.106355	0.134466	0.133389
0.106351	0.134460	0.133383
0.106346	0.134455	0.133378
0.106341	0.134449	0.133372
0.106336	0.134443	0.133366
0.106332	0.134438	0.133361
0.106327	0.134432	0.133355
0.106322	0.134426	0.133349
0.106318	0.134420	0.133344
0.106313	0.134415	0.133338
0.106308	0.134409	0.133332
0.106303	0.134403	0.133327
0.106299	0.134397	0.133321
0.106294	0.134392	0.133315
0.106289	0.134386	0.133310
0.106285	0.134380	0.133304
0.106280	0.134375	0.133298
0.106275	0.134369	0.133293
0.106271	0.134363	0.133287
0.106266	0.134357	0.133281
0.106261	0.134352	0.133276
0.106256	0.134346	0.133270
0.106252	0.134340	0.133264
0.106247	0.134334	0.133259
0.106242	0.134329	0.133253
0.106238	0.134323	0.133247
0.106233	0.134317	0.133241
0.106228	0.134312	0.133236
0.106224	0.134306	0.133230
0.106219	0.134300	0.133224
0.106214	0.134294	0.133219
0.106209	0.134289	0.133213
0.106205	0.134283	0.133207
0.106200	0.134277	0.133202
0.106195	0.134272	0.133196
0.106191	0.134266	0.133191
0.106186	0.134260	0.133185
0.106181	0.134255	0.133179
0.106177	0.134249	0.133174
0.106172	0.134243	0.133168
0.106167	0.134237	0.133162
0.106163	0.134232	0.133157
0.106158	0.134226	0.133151
0.106153	0.134220	0.133145
0.106149	0.134215	0.133140
0.106144	0.134209	0.133134
0.106139	0.134203	0.133128
0.106135	0.134198	0.133123
0.106130	0.134192	0.133117
0.106125	0.134186	0.133111
0.106121	0.134180	0.133106
0.106116	0.134175	0.133100
0.106111	0.134169	0.133094
0.106106	0.134163	0.133089
0.106102	0.134158	0.133083
0.106097	0.134152	0.133077
0.106092	0.134146	0.133072
0.106088	0.134141	0.133066
0.106083	0.134135	0.133061
0.106078	0.134129	0.133055
0.106074	0.134124	0.133049
0.106069	0.134118	0.133044
0.106064	0.134112	0.133038
0.106060	0.134106	0.133032
0.106055	0.134101	0.133027
0.106050	0.134095	0.133021
0.106046	0.134089	0.133015
0.106041	0.134084	0.133010
0.106036	0.134078	0.133004
0.106032	0.134072	0.132999
0.106027	0.134067	0.132993
0.106022	0.134061	0.132987
0.106018	0.134055	0.132982
0.106013	0.134050	0.132976
0.106009	0.134044	0.132970
0.106004	0.134038	0.132965
0.105999	0.134033	0.132959
0.105995	0.134027	0.132954
0.105990	0.134021	0.132948
0.105985	0.134016	0.132942
0.105981	0.134010	0.132937
0.105976	0.134004	0.132931
0.105971	0.133999	0.132925
0.105967	0.133993	0.132920
0.105962	0.133987	0.132914
0.105957	0.133982	0.132909
0.105953	0.133976	0.132903
0.105948	0.133970	0.132897
0.105943	0.133965	0.132892
0.105939	0.133959	0.132886
0.105934	0.133953	0.132880
0.105929	0.133948	0.132875
0.105925	0.133942	0.132869
0.105920	0.133936	0.132864
0.105916	0.133931	0.132858
0.105911	0.133925	0.132852
0.105906	0.133919	0.132847
0.105902	0.133914	0.132841
0.105897	0.133908	0.132836
0.105892	0.133903	0.132830
0.105888	0.133897	0.132824
0.105883	0.133891	0.132819
0.105878	0.133886	0.132813
0.105874	0.133880	0.132808
0.105869	0.133874	0.132802
0.105864	0.133869	0.132796
0.105860	0.133863	0.132791
0.105855	0.133857	0.132785
0.105851	0.133852	0.132780
0.105846	0.133846	0.132774
0.105841	0.133840	0.132768
0.105837	0.133835	0.132763
0.105832	0.133829	0.132757
0.105827	0.133824	0.132752
0.105823	0.133818	0.132746
0.105818	0.133812	0.132740
0.105814	0.133807	0.132735
0.105809	0.133801	0.132729
0.105804	0.133795	0.132724
0.105800	0.133790	0.132718
0.105795	0.133784	0.132713
0.105790	0.133778	0.132707
0.105786	0.133773	0.132701
0.105781	0.133767	0.132696
0.105777	0.133762	0.132690
0.105772	0.133756	0.132685
0.105767	0.133750	0.132679
0.105763	0.133745	0.132673
0.105758	0.133739	0.132668
0.105753	0.133733	0.132662
0.105749	0.133728	0.132657
0.105744	0.133722	0.132651
0.105740	0.133717	0.132646
0.105735	0.133711	0.132640
0.105730	0.133705	0.132634
0.105726	0.133700	0.132629
0.105721	0.133694	0.132623
0.105717	0.133688	0.132618
0.105712	0.133683	0.132612
0.105707	0.133677	0.132607
0.105703	0.133672	0.132601
0.105698	0.133666	0.132595
0.105694	0.133660	0.132590
0.105689	0.133655	0.132584
0.105684	0.133649	0.132579
0.105680	0.133644	0.132573
0.105675	0.133638	0.132568
0.105671	0.133632	0.132562
0.105666	0.133627	0.132556
0.105661	0.133621	0.132551
0.105657	0.133616	0.132545
0.105652	0.133610	0.132540
0.105648	0.133604	0.132534
0.105643	0.133599	0.132529
0.105638	0.133593	0.132523
0.105634	0.133588	0.132518
0.105629	0.133582	0.132512
0.105625	0.133576	0.132506
0.105620	0.133571	0.132501
0.105615	0.133565	0.132495
0.105611	0.133560	0.132490
0.105606	0.133554	0.132484
0.105602	0.133548	0.132479
0.105597	0.133543	0.132473
0.105592	0.133537	0.132468
0.105588	0.133532	0.132462
0.105583	0.133526	0.132456
0.105579	0.133520	0.132451
0.105574	0.133515	0.132445
0.105569	0.133509	0.132440
0.105565	0.133504	0.132434
0.105560	0.133498	0.132429
0.105556	0.133492	0.132423
0.105551	0.133487	0.132418
0.105547	0.133481	0.132412
0.105542	0.133476	0.132407
0.105537	0.133470	0.132401
0.105533	0.133465	0.132396
0.105528	0.133459	0.132390
0.105524	0.133453	0.132384
0.105519	0.133448	0.132379
0.105514	0.133442	0.132373
0.105510	0.133437	0.132368
0.105505	0.133431	0.132362
0.105501	0.133425	0.132357
0.105496	0.133420	0.132351
0.105492	0.133414	0.132346
0.105487	0.133409	0.132340
0.105482	0.133403	0.132335
0.105478	0.133398	0.132329
0.105473	0.133392	0.132324
0.105469	0.133386	0.132318
0.105464	0.133381	0.132313
0.105460	0.133375	0.132307
0.105455	0.133370	0.132302
0.105450	0.133364	0.132296
0.105446	0.133359	0.132291
0.105441	0.133353	0.132285
0.105437	0.133348	0.132279
0.105432	0.133342	0.132274
0.105428	0.133336	0.132268
0.105423	0.133331	0.132263
0.105419	0.133325	0.132257
0.105414	0.133320	0.132252
0.105409	0.133314	0.132246
0.105405	0.133309	0.132241
0.105400	0.133303	0.132235
0.105396	0.133297	0.132230
0.105391	0.133292	0.132224
0.105387	0.133286	0.132219
0.105382	0.133281	0.132213
0.105377	0.133275	0.132208
0.105373	0.133270	0.132202
0.105368	0.133264	0.132197
0.105364	0.133259	0.132191
0.105359	0.133253	0.132186
0.105355	0.133248	0.132180
0.105350	0.133242	0.132175
0.105346	0.133236	0.132169
0.105341	0.133231	0.132164
0.105337	0.133225	0.132158
0.105332	0.133220	0.132153
0.105327	0.133214	0.132147
0.105323	0.133209	0.132142
0.105318	0.133203	0.132136
0.105314	0.133198	0.132131
0.105309	0.133192	0.132125
0.105305	0.133187	0.132120
0.105300	0.133181	0.132114
0.105296	0.133175	0.132109
0.105291	0.133170	0.132103
0.105287	0.133164	0.132098
0.105282	0.133159	0.132092
0.105277	0.133153	0.132087
0.105273	0.133148	0.132081
0.105268	0.133142	0.132076
0.105264	0.133137	0.132070
