0.204177	0.274889	0.272687
0.204190	0.274890	0.272689
0.204203	0.274892	0.272690
0.204216	0.274893	0.272691
0.204229	0.274894	0.272692
0.204242	0.274895	0.272693
0.204255	0.274896	0.272695
0.204268	0.274898	0.272696
0.204281	0.274899	0.272697
0.204294	0.274900	0.272698
0.204308	0.274901	0.272700
0.204321	0.274903	0.272701
0.204334	0.274904	0.272702
0.204347	0.274905	0.272703
0.204360	0.274906	0.272704
0.204373	0.274908	0.272706
0.204386	0.274909	0.272707
0.204399	0.274910	0.272708
0.204412	0.274911	0.272709
0.204426	0.274912	0.272710
0.204439	0.274914	0.272712
0.204452	0.274915	0.272713
0.204465	0.274916	0.272714
0.204478	0.274917	0.272715
0.204491	0.274919	0.272717
0.204504	0.274920	0.272718
0.204518	0.274921	0.272719
0.204531	0.274922	0.272720
0.204544	0.274924	0.272722
0.204557	0.274925	0.272723
0.204570	0.274926	0.272724
0.204583	0.274927	0.272725
0.204597	0.274929	0.272727
0.204610	0.274930	0.272728
0.204623	0.274931	0.272729
0.204636	0.274932	0.272730
0.204649	0.274934	0.272732
0.204663	0.274935	0.272733
0.204676	0.274936	0.272734
0.204689	0.274937	0.272735
0.204702	0.274939	0.272737
0.204716	0.274940	0.272738
0.204729	0.274941	0.272739
0.204742	0.274943	0.272740
0.204755	0.274944	0.272742
0.204769	0.274945	0.272743
0.204782	0.274946	0.272744
0.204795	0.274948	0.272745
0.204809	0.274949	0.272747
0.204822	0.274950	0.272748
0.204835	0.274951	0.272749
0.204848	0.274953	0.272750
0.204862	0.274954	0.272752
0.204875	0.274955	0.272753
0.204888	0.274957	0.272754
0.204902	0.274958	0.272756
0.204915	0.274959	0.272757
0.204928	0.274960	0.272758
0.204942	0.274962	0.272759
0.204955	0.274963	0.272761
0.204968	0.274964	0.272762
0.204982	0.274966	0.272763
0.204995	0.274967	0.272765
0.205008	0.274968	0.272766
0.205022	0.274970	0.272767
0.205035	0.274971	0.272768
0.205048	0.274972	0.272770
0.205062	0.274973	0.272771
0.205075	0.274975	0.272772
0.205089	0.274976	0.272774
0.205102	0.274977	0.272775
0.205115	0.274979	0.272776
0.205129	0.274980	0.272778
0.205142	0.274981	0.272779
0.205156	0.274983	0.272780
0.205169	0.274984	0.272781
0.205183	0.274985	0.272783
0.205196	0.274987	0.272784
0.205209	0.274988	0.272785
0.205223	0.274989	0.272787
0.205236	0.274991	0.272788
0.205250	0.274992	0.272789
0.205263	0.274993	0.272791
0.205277	0.274995	0.272792
0.205290	0.274996	0.272793
0.205304	0.274997	0.272795
0.205317	0.274999	0.272796
0.205331	0.275000	0.272797
0.205344	0.275001	0.272799
0.205358	0.275003	0.272800
0.205371	0.275004	0.272801
0.205385	0.275005	0.272803
0.205398	0.275007	0.272804
0.205412	0.275008	0.272805
0.205425	0.275009	0.272806
0.205439	0.275011	0.272808
0.205452	0.275012	0.272809
0.205466	0.275013	0.272811
0.205479	0.275015	0.272812
0.205493	0.275016	0.272813
0.205506	0.275017	0.272815
0.205520	0.275019	0.272816
0.205534	0.275020	0.272817
0.205547	0.275021	0.272819
0.205561	0.275023	0.272820
0.205574	0.275024	0.272821
0.205588	0.275025	0.272823
0.205601	0.275027	0.272824
0.205615	0.275028	0.272825
0.205629	0.275030	0.272827
0.205642	0.275031	0.272828
0.205656	0.275032	0.272829
0.205669	0.275034	0.272831
0.205683	0.275035	0.272832
0.205697	0.275036	0.272833
0.205710	0.275038	0.272835
0.205724	0.275039	0.272836
0.205738	0.275040	0.272838
0.205751	0.275042	0.272839
0.205765	0.275043	0.272840
0.205779	0.275045	0.272842
0.205792	0.275046	0.272843
0.205806	0.275047	0.272844
0.205820	0.275049	0.272846
0.205833	0.275050	0.272847
0.205847	0.275052	0.272849
0.205861	0.275053	0.272850
0.205874	0.275054	0.272851
0.205888	0.275056	0.272853
0.205902	0.275057	0.272854
0.205915	0.275059	0.272855
0.205929	0.275060	0.272857
0.205943	0.275061	0.272858
0.205957	0.275063	0.272860
0.205970	0.275064	0.272861
0.205984	0.275066	0.272862
0.205998	0.275067	0.272864
0.206012	0.275068	0.272865
0.206025	0.275070	0.272867
0.206039	0.275071	0.272868
0.206053	0.275073	0.272869
0.206067	0.275074	0.272871
0.206080	0.275075	0.272872
0.206094	0.275077	0.272874
0.206108	0.275078	0.272875
0.206122	0.275080	0.272876
0.206136	0.275081	0.272878
0.206149	0.275082	0.272879
0.206163	0.275084	0.272881
0.206177	0.275085	0.272882
0.206191	0.275087	0.272883
0.206205	0.275088	0.272885
0.206218	0.275090	0.272886
0.206232	0.275091	0.272888
0.206246	0.275092	0.272889
0.206260	0.275094	0.272890
0.206274	0.275095	0.272892
0.206288	0.275097	0.272893
0.206301	0.275098	0.272895
0.206315	0.275100	0.272896
0.206329	0.275101	0.272898
0.206343	0.275102	0.272899
0.206357	0.275104	0.272900
0.206371	0.275105	0.272902
0.206385	0.275107	0.272903
0.206399	0.275108	0.272905
0.206413	0.275110	0.272906
0.206426	0.275111	0.272908
0.206440	0.275113	0.272909
0.206454	0.275114	0.272910
0.206468	0.275115	0.272912
0.206482	0.275117	0.272913
0.206496	0.275118	0.272915
0.206510	0.275120	0.272916
0.206524	0.275121	0.272918
0.206538	0.275123	0.272919
0.206552	0.275124	0.272920
0.206566	0.275126	0.272922
0.206580	0.275127	0.272923
0.206594	0.275128	0.272925
0.206608	0.275130	0.272926
0.206622	0.275131	0.272928
0.206636	0.275133	0.272929
0.206650	0.275134	0.272931
0.206664	0.275136	0.272932
0.206678	0.275137	0.272934
0.206692	0.275139	0.272935
0.206706	0.275140	0.272936
0.206720	0.275142	0.272938
0.206734	0.275143	0.272939
0.206748	0.275145	0.272941
0.206762	0.275146	0.272942
0.206776	0.275148	0.272944
0.206790	0.275149	0.272945
0.206804	0.275151	0.272947
0.206818	0.275152	0.272948
0.206832	0.275154	0.272950
0.206846	0.275155	0.272951
0.206860	0.275157	0.272953
0.206874	0.275158	0.272954
0.206888	0.275159	0.272956
0.206902	0.275161	0.272957
0.206916	0.275162	0.272959
0.206930	0.275164	0.272960
0.206944	0.275165	0.272961
0.206959	0.275167	0.272963
0.206973	0.275168	0.272964
0.206987	0.275170	0.272966
0.207001	0.275171	0.272967
0.207015	0.275173	0.272969
0.207029	0.275174	0.272970
0.207043	0.275176	0.272972
0.207057	0.275177	0.272973
0.207072	0.275179	0.272975
0.207086	0.275180	0.272976
0.207100	0.275182	0.272978
0.207114	0.275183	0.272979
0.207128	0.275185	0.272981
0.207142	0.275187	0.272982
0.207156	0.275188	0.272984
0.207171	0.275190	0.272985
0.207185	0.275191	0.272987
0.207199	0.275193	0.272988
0.207213	0.275194	0.272990
0.207227	0.275196	0.272991
0.207242	0.275197	0.272993
0.207256	0.275199	0.272994
0.207270	0.275200	0.272996
0.207284	0.275202	0.272997
0.207298	0.275203	0.272999
0.207313	0.275205	0.273001
0.207327	0.275206	0.273002
0.207341	0.275208	0.273004
0.207355	0.275209	0.273005
0.207370	0.275211	0.273007
0.207384	0.275212	0.273008
0.207398	0.275214	0.273010
0.207412	0.275216	0.273011
0.207427	0.275217	0.273013
0.207441	0.275219	0.273014
0.207455	0.275220	0.273016
0.207469	0.275222	0.273017
0.207484	0.275223	0.273019
0.207498	0.275225	0.273020
0.207512	0.275226	0.273022
0.207527	0.275228	0.273023
0.207541	0.275229	0.273025
0.207555	0.275231	0.273026
0.207570	0.275233	0.273028
0.207584	0.275234	0.273030
0.207598	0.275236	0.273031
0.207613	0.275237	0.273033
0.207627	0.275239	0.273034
0.207641	0.275240	0.273036
0.207656	0.275242	0.273037
0.207670	0.275243	0.273039
0.207684	0.275245	0.273040
0.207699	0.275247	0.273042
0.207713	0.275248	0.273044
0.207727	0.275250	0.273045
0.207742	0.275251	0.273047
0.207756	0.275253	0.273048
0.207771	0.275254	0.273050
0.207785	0.275256	0.273051
0.207799	0.275258	0.273053
0.207814	0.275259	0.273054
0.207828	0.275261	0.273056
0.207843	0.275262	0.273058
0.207857	0.275264	0.273059
0.207871	0.275265	0.273061
0.207886	0.275267	0.273062
0.207900	0.275269	0.273064
0.207915	0.275270	0.273065
0.207929	0.275272	0.273067
0.207944	0.275273	0.273069
0.207958	0.275275	0.273070
0.207973	0.275277	0.273072
0.207987	0.275278	0.273073
0.208002	0.275280	0.273075
0.208016	0.275281	0.273076
0.208030	0.275283	0.273078
0.208045	0.275284	0.273080
0.208059	0.275286	0.273081
0.208074	0.275288	0.273083
0.208088	0.275289	0.273084
0.208103	0.275291	0.273086
0.208117	0.275292	0.273088
0.208132	0.275294	0.273089
0.208147	0.275296	0.273091
0.208161	0.275297	0.273092
0.208176	0.275299	0.273094
0.208190	0.275301	0.273095
0.208205	0.275302	0.273097
0.208219	0.275304	0.273099
0.208234	0.275305	0.273100
0.208248	0.275307	0.273102
0.208263	0.275309	0.273103
0.208277	0.275310	0.273105
0.208292	0.275312	0.273107
0.208307	0.275313	0.273108
0.208321	0.275315	0.273110
0.208336	0.275317	0.273111
0.208350	0.275318	0.273113
0.208365	0.275320	0.273115
0.208380	0.275322	0.273116
0.208394	0.275323	0.273118
0.208409	0.275325	0.273120
0.208423	0.275326	0.273121
0.208438	0.275328	0.273123
0.208453	0.275330	0.273124
0.208467	0.275331	0.273126
0.208482	0.275333	0.273128
0.208497	0.275335	0.273129
0.208511	0.275336	0.273131
0.208526	0.275338	0.273132
0.208540	0.275339	0.273134
0.208555	0.275341	0.273136
0.208570	0.275343	0.273137
0.208584	0.275344	0.273139
0.208599	0.275346	0.273141
0.208614	0.275348	0.273142
0.208629	0.275349	0.273144
0.208643	0.275351	0.273146
0.208658	0.275353	0.273147
0.208673	0.275354	0.273149
0.208687	0.275356	0.273150
0.208702	0.275358	0.273152
0.208717	0.275359	0.273154
0.208731	0.275361	0.273155
0.208746	0.275363	0.273157
0.208761	0.275364	0.273159
0.208776	0.275366	0.273160
0.208790	0.275368	0.273162
0.208805	0.275369	0.273164
0.208820	0.275371	0.273165
0.208835	0.275373	0.273167
0.208849	0.275374	0.273169
0.208864	0.275376	0.273170
0.208879	0.275378	0.273172
0.208894	0.275379	0.273173
0.208909	0.275381	0.273175
0.208923	0.275383	0.273177
0.208938	0.275384	0.273178
0.208953	0.275386	0.273180
0.208968	0.275388	0.273182
0.208983	0.275389	0.273183
0.208997	0.275391	0.273185
0.209012	0.275393	0.273187
0.209027	0.275394	0.273188
0.209042	0.275396	0.273190
0.209057	0.275398	0.273192
0.209071	0.275399	0.273193
0.209086	0.275401	0.273195
0.209101	0.275403	0.273197
0.209116	0.275404	0.273198
0.209131	0.275406	0.273200
0.209146	0.275408	0.273202
0.209161	0.275409	0.273203
0.209175	0.275411	0.273205
0.209190	0.275413	0.273207
0.209205	0.275414	0.273209
0.209220	0.275416	0.273210
0.209235	0.275418	0.273212
0.209250	0.275420	0.273214
0.209265	0.275421	0.273215
0.209280	0.275423	0.273217
0.209295	0.275425	0.273219
0.209310	0.275426	0.273220
0.209324	0.275428	0.273222
0.209339	0.275430	0.273224
0.209354	0.275431	0.273225
0.209369	0.275433	0.273227
0.209384	0.275435	0.273229
0.209399	0.275437	0.273230
0.209414	0.275438	0.273232
0.209429	0.275440	0.273234
0.209444	0.275442	0.273236
0.209459	0.275443	0.273237
0.209474	0.275445	0.273239
0.209489	0.275447	0.273241
0.209504	0.275449	0.273242
0.209519	0.275450	0.273244
0.209534	0.275452	0.273246
0.209549	0.275454	0.273248
0.209564	0.275456	0.273249
0.209579	0.275457	0.273251
0.209594	0.275459	0.273253
0.209609	0.275461	0.273254
0.209624	0.275462	0.273256
0.209639	0.275464	0.273258
0.209654	0.275466	0.273260
0.209669	0.275468	0.273261
0.209684	0.275469	0.273263
0.209699	0.275471	0.273265
0.209714	0.275473	0.273266
0.209729	0.275475	0.273268
0.209744	0.275476	0.273270
0.209759	0.275478	0.273272
0.209774	0.275480	0.273273
0.209790	0.275482	0.273275
0.209805	0.275483	0.273277
0.209820	0.275485	0.273278
0.209835	0.275487	0.273280
0.209850	0.275488	0.273282
0.209865	0.275490	0.273284
0.209880	0.275492	0.273285
0.209895	0.275494	0.273287
0.209910	0.275495	0.273289
0.209925	0.275497	0.273291
0.209941	0.275499	0.273292
0.209956	0.275501	0.273294
0.209971	0.275502	0.273296
0.209986	0.275504	0.273298
0.210001	0.275506	0.273299
0.210016	0.275508	0.273301
0.210031	0.275510	0.273303
0.210047	0.275511	0.273305
0.210062	0.275513	0.273306
0.210077	0.275515	0.273308
0.210092	0.275517	0.273310
0.210107	0.275518	0.273312
0.210122	0.275520	0.273313
0.210138	0.275522	0.273315
0.210153	0.275524	0.273317
0.210168	0.275525	0.273319
0.210183	0.275527	0.273320
0.210198	0.275529	0.273322
0.210214	0.275531	0.273324
0.210229	0.275533	0.273326
0.210244	0.275534	0.273327
0.210259	0.275536	0.273329
0.210275	0.275538	0.273331
0.210290	0.275540	0.273333
0.210305	0.275541	0.273334
0.210320	0.275543	0.273336
0.210336	0.275545	0.273338
0.210351	0.275547	0.273340
0.210366	0.275549	0.273342
0.210381	0.275550	0.273343
0.210397	0.275552	0.273345
0.210412	0.275554	0.273347
0.210427	0.275556	0.273349
0.210442	0.275558	0.273350
0.210458	0.275559	0.273352
0.210473	0.275561	0.273354
0.210488	0.275563	0.273356
0.210504	0.275565	0.273358
0.210519	0.275566	0.273359
0.210534	0.275568	0.273361
0.210550	0.275570	0.273363
0.210565	0.275572	0.273365
0.210580	0.275574	0.273366
0.210596	0.275575	0.273368
0.210611	0.275577	0.273370
0.210626	0.275579	0.273372
0.210642	0.275581	0.273374
0.210657	0.275583	0.273375
0.210672	0.275585	0.273377
0.210688	0.275586	0.273379
0.210703	0.275588	0.273381
0.210718	0.275590	0.273383
0.210734	0.275592	0.273384
0.210749	0.275594	0.273386
0.210765	0.275595	0.273388
0.210780	0.275597	0.273390
0.210795	0.275599	0.273392
0.210811	0.275601	0.273393
0.210826	0.275603	0.273395
0.210842	0.275605	0.273397
0.210857	0.275606	0.273399
0.210873	0.275608	0.273401
0.210888	0.275610	0.273402
0.210903	0.275612	0.273404
0.210919	0.275614	0.273406
0.210934	0.275615	0.273408
0.210950	0.275617	0.273410
0.210965	0.275619	0.273412
0.210981	0.275621	0.273413
0.210996	0.275623	0.273415
0.211012	0.275625	0.273417
0.211027	0.275626	0.273419
0.211043	0.275628	0.273421
0.211058	0.275630	0.273422
0.211074	0.275632	0.273424
0.211089	0.275634	0.273426
0.211105	0.275636	0.273428
0.211120	0.275638	0.273430
0.211136	0.275639	0.273432
0.211151	0.275641	0.273433
0.211167	0.275643	0.273435
0.211182	0.275645	0.273437
0.211198	0.275647	0.273439
0.211213	0.275649	0.273441
0.211229	0.275650	0.273443
0.211244	0.275652	0.273444
0.211260	0.275654	0.273446
0.211275	0.275656	0.273448
0.211291	0.275658	0.273450
0.211306	0.275660	0.273452
0.211322	0.275662	0.273454
0.211338	0.275663	0.273455
0.211353	0.275665	0.273457
0.211369	0.275667	0.273459
0.211384	0.275669	0.273461
0.211400	0.275671	0.273463
0.211416	0.275673	0.273465
0.211431	0.275675	0.273467
0.211447	0.275676	0.273468
0.211462	0.275678	0.273470
0.211478	0.275680	0.273472
0.211494	0.275682	0.273474
0.211509	0.275684	0.273476
0.211525	0.275686	0.273478
0.211540	0.275688	0.273480
0.211556	0.275690	0.273481
0.211572	0.275691	0.273483
0.211587	0.275693	0.273485
0.211603	0.275695	0.273487
0.211619	0.275697	0.273489
0.211634	0.275699	0.273491
0.211650	0.275701	0.273493
0.211666	0.275703	0.273494
0.211681	0.275705	0.273496
0.211697	0.275707	0.273498
0.211713	0.275708	0.273500
0.211728	0.275710	0.273502
0.211744	0.275712	0.273504
0.211760	0.275714	0.273506
0.211776	0.275716	0.273508
0.211791	0.275718	0.273509
0.211807	0.275720	0.273511
0.211823	0.275722	0.273513
0.211838	0.275724	0.273515
0.211854	0.275725	0.273517
0.211870	0.275727	0.273519
0.211886	0.275729	0.273521
0.211901	0.275731	0.273523
0.211917	0.275733	0.273525
0.211933	0.275735	0.273526
0.211949	0.275737	0.273528
0.211964	0.275739	0.273530
0.211980	0.275741	0.273532
0.211996	0.275743	0.273534
0.212012	0.275744	0.273536
0.212028	0.275746	0.273538
0.212043	0.275748	0.273540
0.212059	0.275750	0.273542
0.212075	0.275752	0.273543
0.212091	0.275754	0.273545
0.212107	0.275756	0.273547
0.212122	0.275758	0.273549
0.212138	0.275760	0.273551
0.212154	0.275762	0.273553
0.212170	0.275764	0.273555
0.212186	0.275766	0.273557
0.212202	0.275767	0.273559
0.212217	0.275769	0.273561
0.212233	0.275771	0.273562
0.212249	0.275773	0.273564
0.212265	0.275775	0.273566
0.212281	0.275777	0.273568
0.212297	0.275779	0.273570
0.212313	0.275781	0.273572
0.212328	0.275783	0.273574
0.212344	0.275785	0.273576
0.212360	0.275787	0.273578
0.212376	0.275789	0.273580
0.212392	0.275791	0.273582
0.212408	0.275793	0.273584
0.212424	0.275794	0.273585
0.212440	0.275796	0.273587
0.212456	0.275798	0.273589
0.212472	0.275800	0.273591
0.212487	0.275802	0.273593
0.212503	0.275804	0.273595
0.212519	0.275806	0.273597
0.212535	0.275808	0.273599
0.212551	0.275810	0.273601
0.212567	0.275812	0.273603
0.212583	0.275814	0.273605
0.212599	0.275816	0.273607
0.212615	0.275818	0.273609
0.212631	0.275820	0.273611
0.212647	0.275822	0.273612
0.212663	0.275824	0.273614
0.212679	0.275826	0.273616
0.212695	0.275828	0.273618
0.212711	0.275829	0.273620
0.212727	0.275831	0.273622
0.212743	0.275833	0.273624
0.212759	0.275835	0.273626
0.212775	0.275837	0.273628
0.212791	0.275839	0.273630
0.212807	0.275841	0.273632
0.212823	0.275843	0.273634
0.212839	0.275845	0.273636
0.212855	0.275847	0.273638
0.212871	0.275849	0.273640
0.212887	0.275851	0.273642
0.212903	0.275853	0.273644
0.212919	0.275855	0.273646
0.212935	0.275857	0.273647
0.212951	0.275859	0.273649
0.212967	0.275861	0.273651
0.212984	0.275863	0.273653
0.213000	0.275865	0.273655
0.213016	0.275867	0.273657
0.213032	0.275869	0.273659
0.213048	0.275871	0.273661
0.213064	0.275873	0.273663
0.213080	0.275875	0.273665
0.213096	0.275877	0.273667
0.213112	0.275879	0.273669
0.213128	0.275881	0.273671
0.213145	0.275883	0.273673
0.213161	0.275885	0.273675
0.213177	0.275887	0.273677
0.213193	0.275889	0.273679
0.213209	0.275891	0.273681
0.213225	0.275893	0.273683
0.213241	0.275895	0.273685
0.213258	0.275897	0.273687
0.213274	0.275899	0.273689
0.213290	0.275901	0.273691
0.213306	0.275903	0.273693
0.213322	0.275905	0.273695
0.213338	0.275907	0.273697
0.213355	0.275909	0.273699
0.213371	0.275911	0.273701
0.213387	0.275913	0.273703
0.213403	0.275915	0.273705
0.213419	0.275917	0.273707
0.213436	0.275919	0.273709
0.213452	0.275921	0.273711
0.213468	0.275923	0.273713
0.213484	0.275925	0.273715
0.213500	0.275927	0.273717
0.213517	0.275929	0.273719
0.213533	0.275931	0.273721
0.213549	0.275933	0.273723
0.213565	0.275935	0.273725
0.213582	0.275937	0.273727
0.213598	0.275939	0.273729
0.213614	0.275941	0.273731
0.213630	0.275943	0.273733
0.213647	0.275945	0.273735
0.213663	0.275947	0.273737
0.213679	0.275949	0.273739
0.213696	0.275951	0.273741
0.213712	0.275953	0.273743
0.213728	0.275955	0.273745
0.213744	0.275957	0.273747
0.213761	0.275959	0.273749
0.213777	0.275961	0.273751
0.213793	0.275963	0.273753
0.213810	0.275965	0.273755
0.213826	0.275967	0.273757
0.213842	0.275969	0.273759
0.213859	0.275971	0.273761
0.213875	0.275973	0.273763
0.213891	0.275975	0.273765
0.213908	0.275977	0.273767
0.213924	0.275979	0.273769
0.213940	0.275981	0.273771
0.213957	0.275983	0.273773
0.213973	0.275985	0.273775
0.213989	0.275987	0.273777
0.214006	0.275989	0.273779
0.214022	0.275991	0.273781
0.214039	0.275994	0.273783
0.214055	0.275996	0.273785
0.214071	0.275998	0.273787
0.214088	0.276000	0.273789
0.214104	0.276002	0.273791
0.214121	0.276004	0.273793
0.214137	0.276006	0.273795
0.214153	0.276008	0.273797
0.214170	0.276010	0.273799
0.214186	0.276012	0.273801
0.214203	0.276014	0.273803
0.214219	0.276016	0.273805
0.214236	0.276018	0.273807
0.214252	0.276020	0.273809
0.214268	0.276022	0.273811
0.214285	0.276024	0.273813
0.214301	0.276026	0.273816
0.214318	0.276028	0.273818
0.214334	0.276030	0.273820
0.214351	0.276033	0.273822
0.214367	0.276035	0.273824
0.214384	0.276037	0.273826
0.214400	0.276039	0.273828
0.214417	0.276041	0.273830
0.214433	0.276043	0.273832
0.214450	0.276045	0.273834
0.214466	0.276047	0.273836
0.214483	0.276049	0.273838
0.214499	0.276051	0.273840
0.214516	0.276053	0.273842
0.214532	0.276055	0.273844
0.214549	0.276057	0.273846
0.214565	0.276059	0.273848
0.214582	0.276062	0.273850
0.214598	0.276064	0.273852
0.214615	0.276066	0.273855
0.214632	0.276068	0.273857
0.214648	0.276070	0.273859
0.214665	0.276072	0.273861
0.214681	0.276074	0.273863
0.214698	0.276076	0.273865
0.214714	0.276078	0.273867
0.214731	0.276080	0.273869
0.214748	0.276082	0.273871
0.214764	0.276084	0.273873
0.214781	0.276087	0.273875
0.214797	0.276089	0.273877
0.214814	0.276091	0.273879
0.214831	0.276093	0.273881
0.214847	0.276095	0.273884
0.214864	0.276097	0.273886
0.214880	0.276099	0.273888
0.214897	0.276101	0.273890
0.214914	0.276103	0.273892
0.214930	0.276105	0.273894
0.214947	0.276108	0.273896
0.214964	0.276110	0.273898
0.214980	0.276112	0.273900
0.214997	0.276114	0.273902
0.215014	0.276116	0.273904
0.215030	0.276118	0.273906
0.215047	0.276120	0.273909
0.215064	0.276122	0.273911
0.215080	0.276124	0.273913
0.215097	0.276126	0.273915
0.215114	0.276129	0.273917
0.215130	0.276131	0.273919
0.215147	0.276133	0.273921
0.215164	0.276135	0.273923
0.215181	0.276137	0.273925
0.215197	0.276139	0.273927
0.215214	0.276141	0.273929
0.215231	0.276143	0.273932
0.215247	0.276145	0.273934
0.215264	0.276148	0.273936
0.215281	0.276150	0.273938
0.215298	0.276152	0.273940
0.215314	0.276154	0.273942
0.215331	0.276156	0.273944
0.215348	0.276158	0.273946
0.215365	0.276160	0.273948
0.215381	0.276162	0.273951
0.215398	0.276165	0.273953
0.215415	0.276167	0.273955
0.215432	0.276169	0.273957
0.215449	0.276171	0.273959
0.215465	0.276173	0.273961
0.215482	0.276175	0.273963
0.215499	0.276177	0.273965
0.215516	0.276180	0.273967
0.215533	0.276182	0.273970
0.215549	0.276184	0.273972
0.215566	0.276186	0.273974
0.215583	0.276188	0.273976
0.215600	0.276190	0.273978
0.215617	0.276192	0.273980
0.215633	0.276194	0.273982
0.215650	0.276197	0.273984
0.215667	0.276199	0.273987
0.215684	0.276201	0.273989
0.215701	0.276203	0.273991
0.215718	0.276205	0.273993
0.215735	0.276207	0.273995
0.215751	0.276209	0.273997
0.215768	0.276212	0.273999
0.215785	0.276214	0.274001
0.215802	0.276216	0.274004
0.215819	0.276218	0.274006
0.215836	0.276220	0.274008
0.215853	0.276222	0.274010
0.215870	0.276225	0.274012
0.215887	0.276227	0.274014
0.215903	0.276229	0.274016
0.215920	0.276231	0.274019
0.215937	0.276233	0.274021
0.215954	0.276235	0.274023
0.215971	0.276237	0.274025
0.215988	0.276240	0.274027
0.216005	0.276242	0.274029
0.216022	0.276244	0.274031
0.216039	0.276246	0.274034
0.216056	0.276248	0.274036
0.216073	0.276250	0.274038
0.216090	0.276253	0.274040
0.216107	0.276255	0.274042
0.216124	0.276257	0.274044
0.216141	0.276259	0.274046
0.216158	0.276261	0.274049
0.216175	0.276263	0.274051
0.216192	0.276266	0.274053
0.216209	0.276268	0.274055
0.216226	0.276270	0.274057
0.216243	0.276272	0.274059
0.216260	0.276274	0.274062
0.216277	0.276277	0.274064
0.216294	0.276279	0.274066
0.216311	0.276281	0.274068
0.216328	0.276283	0.274070
0.216345	0.276285	0.274072
0.216362	0.276287	0.274075
0.216379	0.276290	0.274077
0.216396	0.276292	0.274079
0.216413	0.276294	0.274081
0.216430	0.276296	0.274083
0.216447	0.276298	0.274085
0.216464	0.276301	0.274088
0.216481	0.276303	0.274090
0.216498	0.276305	0.274092
0.216515	0.276307	0.274094
0.216532	0.276309	0.274096
0.216550	0.276312	0.274098
0.216567	0.276314	0.274101
0.216584	0.276316	0.274103
0.216601	0.276318	0.274105
0.216618	0.276320	0.274107
0.216635	0.276323	0.274109
0.216652	0.276325	0.274111
0.216669	0.276327	0.274114
0.216686	0.276329	0.274116
0.216704	0.276331	0.274118
0.216721	0.276334	0.274120
0.216738	0.276336	0.274122
0.216755	0.276338	0.274125
0.216772	0.276340	0.274127
0.216789	0.276342	0.274129
0.216806	0.276345	0.274131
0.216824	0.276347	0.274133
0.216841	0.276349	0.274136
0.216858	0.276351	0.274138
0.216875	0.276353	0.274140
0.216892	0.276356	0.274142
0.216909	0.276358	0.274144
0.216927	0.276360	0.274147
0.216944	0.276362	0.274149
0.216961	0.276364	0.274151
0.216978	0.276367	0.274153
0.216995	0.276369	0.274155
0.217013	0.276371	0.274158
0.217030	0.276373	0.274160
0.217047	0.276376	0.274162
0.217064	0.276378	0.274164
0.217082	0.276380	0.274166
0.217099	0.276382	0.274169
0.217116	0.276384	0.274171
0.217133	0.276387	0.274173
0.217151	0.276389	0.274175
0.217168	0.276391	0.274177
0.217185	0.276393	0.274180
0.217202	0.276396	0.274182
0.217220	0.276398	0.274184
0.217237	0.276400	0.274186
0.217254	0.276402	0.274188
0.217271	0.276405	0.274191
0.217289	0.276407	0.274193
0.217306	0.276409	0.274195
0.217323	0.276411	0.274197
0.217341	0.276413	0.274200
0.217358	0.276416	0.274202
0.217375	0.276418	0.274204
0.217392	0.276420	0.274206
0.217410	0.276422	0.274208
0.217427	0.276425	0.274211
0.217444	0.276427	0.274213
0.217462	0.276429	0.274215
0.217479	0.276431	0.274217
0.217496	0.276434	0.274220
0.217514	0.276436	0.274222
0.217531	0.276438	0.274224
0.217549	0.276440	0.274226
0.217566	0.276443	0.274228
0.217583	0.276445	0.274231
0.217601	0.276447	0.274233
0.217618	0.276449	0.274235
0.217635	0.276452	0.274237
0.217653	0.276454	0.274240
0.217670	0.276456	0.274242
0.217688	0.276458	0.274244
0.217705	0.276461	0.274246
0.217722	0.276463	0.274249
0.217740	0.276465	0.274251
0.217757	0.276467	0.274253
0.217775	0.276470	0.274255
0.217792	0.276472	0.274258
0.217809	0.276474	0.274260
0.217827	0.276477	0.274262
0.217844	0.276479	0.274264
0.217862	0.276481	0.274267
0.217879	0.276483	0.274269
0.217897	0.276486	0.274271
0.217914	0.276488	0.274273
0.217932	0.276490	0.274276
0.217949	0.276492	0.274278
0.217966	0.276495	0.274280
0.217984	0.276497	0.274282
0.218001	0.276499	0.274285
0.218019	0.276501	0.274287
0.218036	0.276504	0.274289
0.218054	0.276506	0.274291
0.218071	0.276508	0.274294
0.218089	0.276511	0.274296
0.218106	0.276513	0.274298
0.218124	0.276515	0.274300
0.218141	0.276517	0.274303
0.218159	0.276520	0.274305
0.218176	0.276522	0.274307
0.218194	0.276524	0.274309
0.218211	0.276527	0.274312
0.218229	0.276529	0.274314
0.218247	0.276531	0.274316
0.218264	0.276533	0.274318
0.218282	0.276536	0.274321
0.218299	0.276538	0.274323
0.218317	0.276540	0.274325
0.218334	0.276543	0.274328
0.218352	0.276545	0.274330
0.218369	0.276547	0.274332
0.218387	0.276549	0.274334
0.218405	0.276552	0.274337
0.218422	0.276554	0.274339
0.218440	0.276556	0.274341
0.218457	0.276559	0.274343
0.218475	0.276561	0.274346
0.218493	0.276563	0.274348
0.218510	0.276566	0.274350
