0.000000	0.000000	0.395579
0.000000	0.000000	0.395585
0.000000	0.000000	0.395590
0.000000	0.000000	0.395596
0.000000	0.000000	0.395602
0.000000	0.000000	0.395607
0.000000	0.000000	0.395613
0.000000	0.000000	0.395618
0.000000	0.000000	0.395624
0.000000	0.000000	0.395630
0.000000	0.000000	0.395635
0.000000	0.000000	0.395641
0.000000	0.000000	0.395647
0.000000	0.000000	0.395652
0.000000	0.000000	0.395658
0.000000	0.000000	0.395664
0.000000	0.000000	0.395669
0.000000	0.000000	0.395675
0.000000	0.000000	0.395681
0.000000	0.000000	0.395687
0.000000	0.000000	0.395692
0.000000	0.000000	0.395698
0.000000	0.000000	0.395704
0.000000	0.000000	0.395710
0.000000	0.000000	0.395716
0.000000	0.000000	0.395721
0.000000	0.000000	0.395727
0.000000	0.000000	0.395733
0.000000	0.000000	0.395739
0.000000	0.000000	0.395745
0.000000	0.000000	0.395751
0.000000	0.000000	0.395757
0.000000	0.000000	0.395763
0.000000	0.000000	0.395769
0.000000	0.000000	0.395775
0.000000	0.000000	0.395780
0.000000	0.000000	0.395786
0.000000	0.000000	0.395792
0.000000	0.000000	0.395798
0.000000	0.000000	0.395804
0.000000	0.000000	0.395810
0.000000	0.000000	0.395816
0.000000	0.000000	0.395823
0.000000	0.000000	0.395829
0.000000	0.000000	0.395835
0.000000	0.000000	0.395841
0.000000	0.000000	0.395847
0.000000	0.000000	0.395853
0.000000	0.000000	0.395859
0.000000	0.000000	0.395865
0.000000	0.000000	0.395871
0.000000	0.000000	0.395877
0.000000	0.000000	0.395884
0.000000	0.000000	0.395890
0.000000	0.000000	0.395896
0.000000	0.000000	0.395902
0.000000	0.000000	0.395908
0.000000	0.000000	0.395915
0.000000	0.000000	0.395921
0.000000	0.000000	0.395927
0.000000	0.000000	0.395933
0.000000	0.000000	0.395940
0.000000	0.000000	0.395946
0.000000	0.000000	0.395952
0.000000	0.000000	0.395958
0.000000	0.000000	0.395965
0.000000	0.000000	0.395971
0.000000	0.000000	0.395977
0.000000	0.000000	0.395984
0.000000	0.000000	0.395990
0.000000	0.000000	0.395996
0.000000	0.000000	0.396003
0.000000	0.000000	0.396009
0.000000	0.000000	0.396016
0.000000	0.000000	0.396022
0.000000	0.000000	0.396028
0.000000	0.000000	0.396035
0.000000	0.000000	0.396041
0.000000	0.000000	0.396048
0.000000	0.000000	0.396054
0.000000	0.000000	0.396061
0.000000	0.000000	0.396067
0.000000	0.000000	0.396074
0.000000	0.000000	0.396080
0.000000	0.000000	0.396087
0.000000	0.000000	0.396093
0.000000	0.000000	0.396100
0.000000	0.000000	0.396106
0.000000	0.000000	0.396113
0.000000	0.000000	0.396120
0.000000	0.000000	0.396126
0.000000	0.000000	0.396133
0.000000	0.000000	0.396139
0.000000	0.000000	0.396146
0.000000	0.000000	0.396153
0.000000	0.000000	0.396159
0.000000	0.000000	0.396166
0.000000	0.000000	0.396173
0.000000	0.000000	0.396179
0.000000	0.000000	0.396186
0.000000	0.000000	0.396193
0.000000	0.000000	0.396199
0.000000	0.000000	0.396206
0.000000	0.000000	0.396213
0.000000	0.000000	0.396220
0.000000	0.000000	0.396226
0.000000	0.000000	0.396233
0.000000	0.000000	0.396240
0.000000	0.000000	0.396247
0.000000	0.000000	0.396254
0.000000	0.000000	0.396260
0.000000	0.000000	0.396267
0.000000	0.000000	0.396274
0.000000	0.000000	0.396281
0.000000	0.000000	0.396288
0.000000	0.000000	0.396295
0.000000	0.000000	0.396301
0.000000	0.000000	0.396308
0.000000	0.000000	0.396315
0.000000	0.000000	0.396322
0.000000	0.000000	0.396329
0.000000	0.000000	0.396336
0.000000	0.000000	0.396343
0.000000	0.000000	0.396350
0.000000	0.000000	0.396357
0.000000	0.000000	0.396364
0.000000	0.000000	0.396371
0.000000	0.000000	0.396378
0.000000	0.000000	0.396385
0.000000	0.000000	0.396392
0.000000	0.000000	0.396399
0.000000	0.000000	0.396406
0.000000	0.000000	0.396413
0.000000	0.000000	0.396420
0.000000	0.000000	0.396427
0.000000	0.000000	0.396434
0.000000	0.000000	0.396441
0.000000	0.000000	0.396448
0.000000	0.000000	0.396455
0.000000	0.000000	0.396463
0.000000	0.000000	0.396470
0.000000	0.000000	0.396477
0.000000	0.000000	0.396484
0.000000	0.000000	0.396491
0.000000	0.000000	0.396498
0.000000	0.000000	0.396506
0.000000	0.000000	0.396513
0.000000	0.000000	0.396520
0.000000	0.000000	0.396527
0.000000	0.000000	0.396534
0.000000	0.000000	0.396542
0.000000	0.000000	0.396549
0.000000	0.000000	0.396556
0.000000	0.000000	0.396563
0.000000	0.000000	0.396571
0.000000	0.000000	0.396578
0.000000	0.000000	0.396585
0.000000	0.000000	0.396593
0.000000	0.000000	0.396600
0.000000	0.000000	0.396607
0.000000	0.000000	0.396615
0.000000	0.000000	0.396622
0.000000	0.000000	0.396629
0.000000	0.000000	0.396637
0.000000	0.000000	0.396644
0.000000	0.000000	0.396651
0.000000	0.000000	0.396659
0.000000	0.000000	0.396666
0.000000	0.000000	0.396674
0.000000	0.000000	0.396681
0.000000	0.000000	0.396688
0.000000	0.000000	0.396696
0.000000	0.000000	0.396703
0.000000	0.000000	0.396711
0.000000	0.000000	0.396718
0.000000	0.000000	0.396726
0.000000	0.000000	0.396733
0.000000	0.000000	0.396741
0.000000	0.000000	0.396748
0.000000	0.000000	0.396756
0.000000	0.000000	0.396763
0.000000	0.000000	0.396771
0.000000	0.000000	0.396779
0.000000	0.000000	0.396786
0.000000	0.000000	0.396794
0.000000	0.000000	0.396801
0.000000	0.000000	0.396809
0.000000	0.000000	0.396816
0.000000	0.000000	0.396824
0.000000	0.000000	0.396832
0.000000	0.000000	0.396839
0.000000	0.000000	0.396847
0.000000	0.000000	0.396855
0.000000	0.000000	0.396862
0.000000	0.000000	0.396870
0.000000	0.000000	0.396878
0.000000	0.000000	0.396885
0.000000	0.000000	0.396893
0.000000	0.000000	0.396901
0.000000	0.000000	0.396909
0.000000	0.000000	0.396916
0.000000	0.000000	0.396924
0.000000	0.000000	0.396932
0.000000	0.000000	0.396940
0.000000	0.000000	0.396947
0.000000	0.000000	0.396955
0.000000	0.000000	0.396963
0.000000	0.000000	0.396971
0.000000	0.000000	0.396979
0.000000	0.000000	0.396986
0.000000	0.000000	0.396994
0.000000	0.000000	0.397002
0.000000	0.000000	0.397010
0.000000	0.000000	0.397018
0.000000	0.000000	0.397026
0.000000	0.000000	0.397033
0.000000	0.000000	0.397041
0.000000	0.000000	0.397049
0.000000	0.000000	0.397057
0.000000	0.000000	0.397065
0.000000	0.000000	0.397073
0.000000	0.000000	0.397081
0.000000	0.000000	0.397089
0.000000	0.000000	0.397097
0.000000	0.000000	0.397105
0.000000	0.000000	0.397113
0.000000	0.000000	0.397121
0.000000	0.000000	0.397129
0.000000	0.000000	0.397137
0.000000	0.000000	0.397145
0.000000	0.000000	0.397153
0.000000	0.000000	0.397161
0.000000	0.000000	0.397169
0.000000	0.000000	0.397177
0.000000	0.000000	0.397185
0.000000	0.000000	0.397193
0.000000	0.000000	0.397201
0.000000	0.000000	0.397209
0.000000	0.000000	0.397217
0.000000	0.000000	0.397225
0.000000	0.000000	0.397233
0.000000	0.000000	0.397242
0.000000	0.000000	0.397250
0.000000	0.000000	0.397258
0.000000	0.000000	0.397266
0.000000	0.000000	0.397274
0.000000	0.000000	0.397282
0.000000	0.000000	0.397290
0.000000	0.000000	0.397299
0.000000	0.000000	0.397307
0.000000	0.000000	0.397315
0.000000	0.000000	0.397323
0.000000	0.000000	0.397331
0.000000	0.000000	0.397340
0.000000	0.000000	0.397348
0.000000	0.000000	0.397356
0.000000	0.000000	0.397364
0.000000	0.000000	0.397373
0.000000	0.000000	0.397381
0.000000	0.000000	0.397389
0.000000	0.000000	0.397398
0.000000	0.000000	0.397406
0.000000	0.000000	0.397414
0.000000	0.000000	0.397422
0.000000	0.000000	0.397431
0.000000	0.000000	0.397439
0.000000	0.000000	0.397447
0.000000	0.000000	0.397456
0.000000	0.000000	0.397464
0.000000	0.000000	0.397473
0.000000	0.000000	0.397481
0.000000	0.000000	0.397489
0.000000	0.000000	0.397498
0.000000	0.000000	0.397506
0.000000	0.000000	0.397514
0.000000	0.000000	0.397523
0.000000	0.000000	0.397531
0.000000	0.000000	0.397540
0.000000	0.000000	0.397548
0.000000	0.000000	0.397557
0.000000	0.000000	0.397565
0.000000	0.000000	0.397574
0.000000	0.000000	0.397582
0.000000	0.000000	0.397591
0.000000	0.000000	0.397599
0.000000	0.000000	0.397608
0.000000	0.000000	0.397616
0.000000	0.000000	0.397625
0.000000	0.000000	0.397633
0.000000	0.000000	0.397642
0.000000	0.000000	0.397650
0.000000	0.000000	0.397659
0.000000	0.000000	0.397667
0.000000	0.000000	0.397676
0.000000	0.000000	0.397685
0.000000	0.000000	0.397693
0.000000	0.000000	0.397702
0.000000	0.000000	0.397710
0.000000	0.000000	0.397719
0.000000	0.000000	0.397728
0.000000	0.000000	0.397736
0.000000	0.000000	0.397745
0.000000	0.000000	0.397754
0.000000	0.000000	0.397762
0.000000	0.000000	0.397771
0.000000	0.000000	0.397780
0.000000	0.000000	0.397788
0.000000	0.000000	0.397797
0.000000	0.000000	0.397806
0.000000	0.000000	0.397814
0.000000	0.000000	0.397823
0.000000	0.000000	0.397832
0.000000	0.000000	0.397841
0.000000	0.000000	0.397849
0.000000	0.000000	0.397858
0.000000	0.000000	0.397867
0.000000	0.000000	0.397876
0.000000	0.000000	0.397884
0.000000	0.000000	0.397893
0.000000	0.000000	0.397902
0.000000	0.000000	0.397911
0.000000	0.000000	0.397920
0.000000	0.000000	0.397928
0.000000	0.000000	0.397937
0.000000	0.000000	0.397946
0.000000	0.000000	0.397955
0.000000	0.000000	0.397964
0.000000	0.000000	0.397973
0.000000	0.000000	0.397982
0.000000	0.000000	0.397990
0.000000	0.000000	0.397999
0.000000	0.000000	0.398008
0.000000	0.000000	0.398017
0.000000	0.000000	0.398026
0.000000	0.000000	0.398035
0.000000	0.000000	0.398044
0.000000	0.000000	0.398053
0.000000	0.000000	0.398062
0.000000	0.000000	0.398071
0.000000	0.000000	0.398080
0.000000	0.000000	0.398089
0.000000	0.000000	0.398098
0.000000	0.000000	0.398107
0.000000	0.000000	0.398116
0.000000	0.000000	0.398125
0.000000	0.000000	0.398134
0.000000	0.000000	0.398143
0.000000	0.000000	0.398152
0.000000	0.000000	0.398161
0.000000	0.000000	0.398170
0.000000	0.000000	0.398179
0.000000	0.000000	0.398188
0.000000	0.000000	0.398197
0.000000	0.000000	0.398206
0.000000	0.000000	0.398215
0.000000	0.000000	0.398224
0.000000	0.000000	0.398233
0.000000	0.000000	0.398242
0.000000	0.000000	0.398251
0.000000	0.000000	0.398260
0.000000	0.000000	0.398270
0.000000	0.000000	0.398279
0.000000	0.000000	0.398288
0.000000	0.000000	0.398297
0.000000	0.000000	0.398306
0.000000	0.000000	0.398315
0.000000	0.000000	0.398324
0.000000	0.000000	0.398334
0.000000	0.000000	0.398343
0.000000	0.000000	0.398352
0.000000	0.000000	0.398361
0.000000	0.000000	0.398370
0.000000	0.000000	0.398380
0.000000	0.000000	0.398389
0.000000	0.000000	0.398398
0.000000	0.000000	0.398407
0.000000	0.000000	0.398417
0.000000	0.000000	0.398426
0.000000	0.000000	0.398435
0.000000	0.000000	0.398444
0.000000	0.000000	0.398454
0.000000	0.000000	0.398463
0.000000	0.000000	0.398472
0.000000	0.000000	0.398482
0.000000	0.000000	0.398491
0.000000	0.000000	0.398500
0.000000	0.000000	0.398510
0.000000	0.000000	0.398519
0.000000	0.000000	0.398528
0.000000	0.000000	0.398538
0.000000	0.000000	0.398547
0.000000	0.000000	0.398556
0.000000	0.000000	0.398566
0.000000	0.000000	0.398575
0.000000	0.000000	0.398584
0.000000	0.000000	0.398594
0.000000	0.000000	0.398603
0.000000	0.000000	0.398613
0.000000	0.000000	0.398622
0.000000	0.000000	0.398631
0.000000	0.000000	0.398641
0.000000	0.000000	0.398650
0.000000	0.000000	0.398660
0.000000	0.000000	0.398669
0.000000	0.000000	0.398679
0.000000	0.000000	0.398688
0.000000	0.000000	0.398698
0.000000	0.000000	0.398707
0.000000	0.000000	0.398717
0.000000	0.000000	0.398726
0.000000	0.000000	0.398736
0.000000	0.000000	0.398745
0.000000	0.000000	0.398755
0.000000	0.000000	0.398764
0.000000	0.000000	0.398774
0.000000	0.000000	0.398783
0.000000	0.000000	0.398793
0.000000	0.000000	0.398802
0.000000	0.000000	0.398812
0.000000	0.000000	0.398821
0.000000	0.000000	0.398831
0.000000	0.000000	0.398841
0.000000	0.000000	0.398850
0.000000	0.000000	0.398860
0.000000	0.000000	0.398869
0.000000	0.000000	0.398879
0.000000	0.000000	0.398889
0.000000	0.000000	0.398898
0.000000	0.000000	0.398908
0.000000	0.000000	0.398918
0.000000	0.000000	0.398927
0.000000	0.000000	0.398937
0.000000	0.000000	0.398947
0.000000	0.000000	0.398956
0.000000	0.000000	0.398966
0.000000	0.000000	0.398976
0.000000	0.000000	0.398985
0.000000	0.000000	0.398995
0.000000	0.000000	0.399005
0.000000	0.000000	0.399014
0.000000	0.000000	0.399024
0.000000	0.000000	0.399034
0.000000	0.000000	0.399044
0.000000	0.000000	0.399053
0.000000	0.000000	0.399063
0.000000	0.000000	0.399073
0.000000	0.000000	0.399083
0.000000	0.000000	0.399092
0.000000	0.000000	0.399102
0.000000	0.000000	0.399112
0.000000	0.000000	0.399122
0.000000	0.000000	0.399131
0.000000	0.000000	0.399141
0.000000	0.000000	0.399151
0.000000	0.000000	0.399161
0.000000	0.000000	0.399171
0.000000	0.000000	0.399181
0.000000	0.000000	0.399190
0.000000	0.000000	0.399200
0.000000	0.000000	0.399210
0.000000	0.000000	0.399220
0.000000	0.000000	0.399230
0.000000	0.000000	0.399240
0.000000	0.000000	0.399250
0.000000	0.000000	0.399259
0.000000	0.000000	0.399269
0.000000	0.000000	0.399279
0.000000	0.000000	0.399289
0.000000	0.000000	0.399299
0.000000	0.000000	0.399309
0.000000	0.000000	0.399319
0.000000	0.000000	0.399329
0.000000	0.000000	0.399339
0.000000	0.000000	0.399349
0.000000	0.000000	0.399359
0.000000	0.000000	0.399369
0.000000	0.000000	0.399379
0.000000	0.000000	0.399389
0.000000	0.000000	0.399399
0.000000	0.000000	0.399409
0.000000	0.000000	0.399419
0.000000	0.000000	0.399429
0.000000	0.000000	0.399439
0.000000	0.000000	0.399449
0.000000	0.000000	0.399459
0.000000	0.000000	0.399469
0.000000	0.000000	0.399479
0.000000	0.000000	0.399489
0.000000	0.000000	0.399499
0.000000	0.000000	0.399509
0.000000	0.000000	0.399519
0.000000	0.000000	0.399529
0.000000	0.000000	0.399539
0.000000	0.000000	0.399549
0.000000	0.000000	0.399559
0.000000	0.000000	0.399569
0.000000	0.000000	0.399579
0.000000	0.000000	0.399590
0.000000	0.000000	0.399600
0.000000	0.000000	0.399610
0.000000	0.000000	0.399620
0.000000	0.000000	0.399630
0.000000	0.000000	0.399640
0.000000	0.000000	0.399650
0.000000	0.000000	0.399661
0.000000	0.000000	0.399671
0.000000	0.000000	0.399681
0.000000	0.000000	0.399691
0.000000	0.000000	0.399701
0.000000	0.000000	0.399711
0.000000	0.000000	0.399722
0.000000	0.000000	0.399732
0.000000	0.000000	0.399742
0.000000	0.000000	0.399752
0.000000	0.000000	0.399762
0.000000	0.000000	0.399773
0.000000	0.000000	0.399783
0.000000	0.000000	0.399793
0.000000	0.000000	0.399803
0.000000	0.000000	0.399814
0.000000	0.000000	0.399824
0.000000	0.000000	0.399834
0.000000	0.000000	0.399844
0.000000	0.000000	0.399855
0.000000	0.000000	0.399865
0.000000	0.000000	0.399875
0.000000	0.000000	0.399886
0.000000	0.000000	0.399896
0.000000	0.000000	0.399906
0.000000	0.000000	0.399917
0.000000	0.000000	0.399927
0.000000	0.000000	0.399937
0.000000	0.000000	0.399948
0.000000	0.000000	0.399958
0.000000	0.000000	0.399968
0.000000	0.000000	0.399979
0.000000	0.000000	0.399989
0.000000	0.000000	0.399999
0.000000	0.000000	0.400010
0.000000	0.000000	0.400020
0.000000	0.000000	0.400030
0.000000	0.000000	0.400041
0.000000	0.000000	0.400051
0.000000	0.000000	0.400062
0.000000	0.000000	0.400072
0.000000	0.000000	0.400082
0.000000	0.000000	0.400093
0.000000	0.000000	0.400103
0.000000	0.000000	0.400114
0.000000	0.000000	0.400124
0.000000	0.000000	0.400135
0.000000	0.000000	0.400145
0.000000	0.000000	0.400156
0.000000	0.000000	0.400166
0.000000	0.000000	0.400176
0.000000	0.000000	0.400187
0.000000	0.000000	0.400197
0.000000	0.000000	0.400208
0.000000	0.000000	0.400218
0.000000	0.000000	0.400229
0.000000	0.000000	0.400239
0.000000	0.000000	0.400250
0.000000	0.000000	0.400260
0.000000	0.000000	0.400271
0.000000	0.000000	0.400282
0.000000	0.000000	0.400292
0.000000	0.000000	0.400303
0.000000	0.000000	0.400313
0.000000	0.000000	0.400324
0.000000	0.000000	0.400334
0.000000	0.000000	0.400345
0.000000	0.000000	0.400355
0.000000	0.000000	0.400366
0.000000	0.000000	0.400377
0.000000	0.000000	0.400387
0.000000	0.000000	0.400398
0.000000	0.000000	0.400408
0.000000	0.000000	0.400419
0.000000	0.000000	0.400430
0.000000	0.000000	0.400440
0.000000	0.000000	0.400451
0.000000	0.000000	0.400462
0.000000	0.000000	0.400472
0.000000	0.000000	0.400483
0.000000	0.000000	0.400493
0.000000	0.000000	0.400504
0.000000	0.000000	0.400515
0.000000	0.000000	0.400525
0.000000	0.000000	0.400536
0.000000	0.000000	0.400547
0.000000	0.000000	0.400558
0.000000	0.000000	0.400568
0.000000	0.000000	0.400579
0.000000	0.000000	0.400590
0.000000	0.000000	0.400600
0.000000	0.000000	0.400611
0.000000	0.000000	0.400622
0.000000	0.000000	0.400633
0.000000	0.000000	0.400643
0.000000	0.000000	0.400654
0.000000	0.000000	0.400665
0.000000	0.000000	0.400676
0.000000	0.000000	0.400686
0.000000	0.000000	0.400697
0.000000	0.000000	0.400708
0.000000	0.000000	0.400719
0.000000	0.000000	0.400729
0.000000	0.000000	0.400740
0.000000	0.000000	0.400751
0.000000	0.000000	0.400762
0.000000	0.000000	0.400773
0.000000	0.000000	0.400783
0.000000	0.000000	0.400794
0.000000	0.000000	0.400805
0.000000	0.000000	0.400816
0.000000	0.000000	0.400827
0.000000	0.000000	0.400838
0.000000	0.000000	0.400848
0.000000	0.000000	0.400859
0.000000	0.000000	0.400870
0.000000	0.000000	0.400881
0.000000	0.000000	0.400892
0.000000	0.000000	0.400903
0.000000	0.000000	0.400914
0.000000	0.000000	0.400924
0.000000	0.000000	0.400935
0.000000	0.000000	0.400946
0.000000	0.000000	0.400957
0.000000	0.000000	0.400968
0.000000	0.000000	0.400979
0.000000	0.000000	0.400990
0.000000	0.000000	0.401001
0.000000	0.000000	0.401012
0.000000	0.000000	0.401023
0.000000	0.000000	0.401034
0.000000	0.000000	0.401045
0.000000	0.000000	0.401055
0.000000	0.000000	0.401066
0.000000	0.000000	0.401077
0.000000	0.000000	0.401088
0.000000	0.000000	0.401099
0.000000	0.000000	0.401110
0.000000	0.000000	0.401121
0.000000	0.000000	0.401132
0.000000	0.000000	0.401143
0.000000	0.000000	0.401154
0.000000	0.000000	0.401165
0.000000	0.000000	0.401176
0.000000	0.000000	0.401187
0.000000	0.000000	0.401198
0.000000	0.000000	0.401209
0.000000	0.000000	0.401220
0.000000	0.000000	0.401231
0.000000	0.000000	0.401243
0.000000	0.000000	0.401254
0.000000	0.000000	0.401265
0.000000	0.000000	0.401276
0.000000	0.000000	0.401287
0.000000	0.000000	0.401298
0.000000	0.000000	0.401309
0.000000	0.000000	0.401320
0.000000	0.000000	0.401331
0.000000	0.000000	0.401342
0.000000	0.000000	0.401353
0.000000	0.000000	0.401364
0.000000	0.000000	0.401376
0.000000	0.000000	0.401387
0.000000	0.000000	0.401398
0.000000	0.000000	0.401409
0.000000	0.000000	0.401420
0.000000	0.000000	0.401431
0.000000	0.000000	0.401442
0.000000	0.000000	0.401453
0.000000	0.000000	0.401465
0.000000	0.000000	0.401476
0.000000	0.000000	0.401487
0.000000	0.000000	0.401498
0.000000	0.000000	0.401509
0.000000	0.000000	0.401520
0.000000	0.000000	0.401532
0.000000	0.000000	0.401543
0.000000	0.000000	0.401554
0.000000	0.000000	0.401565
0.000000	0.000000	0.401576
0.000000	0.000000	0.401588
0.000000	0.000000	0.401599
0.000000	0.000000	0.401610
0.000000	0.000000	0.401621
0.000000	0.000000	0.401633
0.000000	0.000000	0.401644
0.000000	0.000000	0.401655
0.000000	0.000000	0.401666
0.000000	0.000000	0.401678
0.000000	0.000000	0.401689
0.000000	0.000000	0.401700
0.000000	0.000000	0.401711
0.000000	0.000000	0.401723
0.000000	0.000000	0.401734
0.000000	0.000000	0.401745
0.000000	0.000000	0.401756
0.000000	0.000000	0.401768
0.000000	0.000000	0.401779
0.000000	0.000000	0.401790
0.000000	0.000000	0.401802
0.000000	0.000000	0.401813
0.000000	0.000000	0.401824
0.000000	0.000000	0.401836
0.000000	0.000000	0.401847
0.000000	0.000000	0.401858
0.000000	0.000000	0.401870
0.000000	0.000000	0.401881
0.000000	0.000000	0.401892
0.000000	0.000000	0.401904
0.000000	0.000000	0.401915
0.000000	0.000000	0.401926
0.000000	0.000000	0.401938
0.000000	0.000000	0.401949
0.000000	0.000000	0.401961
0.000000	0.000000	0.401972
0.000000	0.000000	0.401983
0.000000	0.000000	0.401995
0.000000	0.000000	0.402006
0.000000	0.000000	0.402018
0.000000	0.000000	0.402029
0.000000	0.000000	0.402040
0.000000	0.000000	0.402052
0.000000	0.000000	0.402063
0.000000	0.000000	0.402075
0.000000	0.000000	0.402086
0.000000	0.000000	0.402098
0.000000	0.000000	0.402109
0.000000	0.000000	0.402120
0.000000	0.000000	0.402132
0.000000	0.000000	0.402143
0.000000	0.000000	0.402155
0.000000	0.000000	0.402166
0.000000	0.000000	0.402178
0.000000	0.000000	0.402189
0.000000	0.000000	0.402201
0.000000	0.000000	0.402212
0.000000	0.000000	0.402224
0.000000	0.000000	0.402235
0.000000	0.000000	0.402247
0.000000	0.000000	0.402258
0.000000	0.000000	0.402270
0.000000	0.000000	0.402281
0.000000	0.000000	0.402293
0.000000	0.000000	0.402304
0.000000	0.000000	0.402316
0.000000	0.000000	0.402327
0.000000	0.000000	0.402339
0.000000	0.000000	0.402350
0.000000	0.000000	0.402362
0.000000	0.000000	0.402374
0.000000	0.000000	0.402385
0.000000	0.000000	0.402397
0.000000	0.000000	0.402408
0.000000	0.000000	0.402420
0.000000	0.000000	0.402431
0.000000	0.000000	0.402443
0.000000	0.000000	0.402455
0.000000	0.000000	0.402466
0.000000	0.000000	0.402478
0.000000	0.000000	0.402489
0.000000	0.000000	0.402501
0.000000	0.000000	0.402513
0.000000	0.000000	0.402524
0.000000	0.000000	0.402536
0.000000	0.000000	0.402548
0.000000	0.000000	0.402559
0.000000	0.000000	0.402571
0.000000	0.000000	0.402582
0.000000	0.000000	0.402594
0.000000	0.000000	0.402606
0.000000	0.000000	0.402617
0.000000	0.000000	0.402629
0.000000	0.000000	0.402641
0.000000	0.000000	0.402652
0.000000	0.000000	0.402664
0.000000	0.000000	0.402676
0.000000	0.000000	0.402688
0.000000	0.000000	0.402699
0.000000	0.000000	0.402711
0.000000	0.000000	0.402723
0.000000	0.000000	0.402734
0.000000	0.000000	0.402746
0.000000	0.000000	0.402758
0.000000	0.000000	0.402769
0.000000	0.000000	0.402781
0.000000	0.000000	0.402793
0.000000	0.000000	0.402805
0.000000	0.000000	0.402816
0.000000	0.000000	0.402828
0.000000	0.000000	0.402840
0.000000	0.000000	0.402852
0.000000	0.000000	0.402863
0.000000	0.000000	0.402875
0.000000	0.000000	0.402887
0.000000	0.000000	0.402899
0.000000	0.000000	0.402910
0.000000	0.000000	0.402922
0.000000	0.000000	0.402934
0.000000	0.000000	0.402946
0.000000	0.000000	0.402958
0.000000	0.000000	0.402969
0.000000	0.000000	0.402981
0.000000	0.000000	0.402993
0.000000	0.000000	0.403005
0.000000	0.000000	0.403017
0.000000	0.000000	0.403028
0.000000	0.000000	0.403040
0.000000	0.000000	0.403052
0.000000	0.000000	0.403064
0.000000	0.000000	0.403076
0.000000	0.000000	0.403088
0.000000	0.000000	0.403100
0.000000	0.000000	0.403111
0.000000	0.000000	0.403123
0.000000	0.000000	0.403135
0.000000	0.000000	0.403147
0.000000	0.000000	0.403159
0.000000	0.000000	0.403171
0.000000	0.000000	0.403183
0.000000	0.000000	0.403194
0.000000	0.000000	0.403206
0.000000	0.000000	0.403218
0.000000	0.000000	0.403230
0.000000	0.000000	0.403242
0.000000	0.000000	0.403254
0.000000	0.000000	0.403266
0.000000	0.000000	0.403278
0.000000	0.000000	0.403290
0.000000	0.000000	0.403302
0.000000	0.000000	0.403314
0.000000	0.000000	0.403326
0.000000	0.000000	0.403337
0.000000	0.000000	0.403349
0.000000	0.000000	0.403361
0.000000	0.000000	0.403373
0.000000	0.000000	0.403385
0.000000	0.000000	0.403397
0.000000	0.000000	0.403409
0.000000	0.000000	0.403421
0.000000	0.000000	0.403433
0.000000	0.000000	0.403445
0.000000	0.000000	0.403457
0.000000	0.000000	0.403469
0.000000	0.000000	0.403481
0.000000	0.000000	0.403493
0.000000	0.000000	0.403505
0.000000	0.000000	0.403517
0.000000	0.000000	0.403529
0.000000	0.000000	0.403541
0.000000	0.000000	0.403553
0.000000	0.000000	0.403565
0.000000	0.000000	0.403577
0.000000	0.000000	0.403589
0.000000	0.000000	0.403601
0.000000	0.000000	0.403613
0.000000	0.000000	0.403625
0.000000	0.000000	0.403637
0.000000	0.000000	0.403649
0.000000	0.000000	0.403661
0.000000	0.000000	0.403673
0.000000	0.000000	0.403686
0.000000	0.000000	0.403698
0.000000	0.000000	0.403710
0.000000	0.000000	0.403722
0.000000	0.000000	0.403734
0.000000	0.000000	0.403746
0.000000	0.000000	0.403758
0.000000	0.000000	0.403770
0.000000	0.000000	0.403782
0.000000	0.000000	0.403794
0.000000	0.000000	0.403806
0.000000	0.000000	0.403819
0.000000	0.000000	0.403831
0.000000	0.000000	0.403843
0.000000	0.000000	0.403855
0.000000	0.000000	0.403867
0.000000	0.000000	0.403879
0.000000	0.000000	0.403891
0.000000	0.000000	0.403903
0.000000	0.000000	0.403916
0.000000	0.000000	0.403928
0.000000	0.000000	0.403940
0.000000	0.000000	0.403952
0.000000	0.000000	0.403964
0.000000	0.000000	0.403976
0.000000	0.000000	0.403988
0.000000	0.000000	0.404001
0.000000	0.000000	0.404013
0.000000	0.000000	0.404025
0.000000	0.000000	0.404037
0.000000	0.000000	0.404049
0.000000	0.000000	0.404062
0.000000	0.000000	0.404074
0.000000	0.000000	0.404086
0.000000	0.000000	0.404098
0.000000	0.000000	0.404110
0.000000	0.000000	0.404123
0.000000	0.000000	0.404135
0.000000	0.000000	0.404147
0.000000	0.000000	0.404159
0.000000	0.000000	0.404171
0.000000	0.000000	0.404184
0.000000	0.000000	0.404196
0.000000	0.000000	0.404208
0.000000	0.000000	0.404220
0.000000	0.000000	0.404233
0.000000	0.000000	0.404245
0.000000	0.000000	0.404257
0.000000	0.000000	0.404269
0.000000	0.000000	0.404282
0.000000	0.000000	0.404294
0.000000	0.000000	0.404306
0.000000	0.000000	0.404319
0.000000	0.000000	0.404331
0.000000	0.000000	0.404343
0.000000	0.000000	0.404355
0.000000	0.000000	0.404368
0.000000	0.000000	0.404380
0.000000	0.000000	0.404392
0.000000	0.000000	0.404405
0.000000	0.000000	0.404417
0.000000	0.000000	0.404429
0.000000	0.000000	0.404442
0.000000	0.000000	0.404454
0.000000	0.000000	0.404466
0.000000	0.000000	0.404479
0.000000	0.000000	0.404491
0.000000	0.000000	0.404503
0.000000	0.000000	0.404516
