0.214909	0.278492	0.276295
0.214926	0.278495	0.276297
0.214943	0.278497	0.276299
0.214960	0.278499	0.276301
0.214976	0.278501	0.276303
0.214993	0.278503	0.276306
0.215010	0.278506	0.276308
0.215026	0.278508	0.276310
0.215043	0.278510	0.276312
0.215060	0.278512	0.276314
0.215077	0.278514	0.276317
0.215093	0.278517	0.276319
0.215110	0.278519	0.276321
0.215127	0.278521	0.276323
0.215144	0.278523	0.276325
0.215160	0.278526	0.276328
0.215177	0.278528	0.276330
0.215194	0.278530	0.276332
0.215211	0.278532	0.276334
0.215227	0.278534	0.276336
0.215244	0.278537	0.276339
0.215261	0.278539	0.276341
0.215278	0.278541	0.276343
0.215295	0.278543	0.276345
0.215311	0.278546	0.276348
0.215328	0.278548	0.276350
0.215345	0.278550	0.276352
0.215362	0.278552	0.276354
0.215379	0.278555	0.276356
0.215396	0.278557	0.276359
0.215412	0.278559	0.276361
0.215429	0.278561	0.276363
0.215446	0.278563	0.276365
0.215463	0.278566	0.276367
0.215480	0.278568	0.276370
0.215497	0.278570	0.276372
0.215514	0.278572	0.276374
0.215530	0.278575	0.276376
0.215547	0.278577	0.276379
0.215564	0.278579	0.276381
0.215581	0.278581	0.276383
0.215598	0.278584	0.276385
0.215615	0.278586	0.276387
0.215632	0.278588	0.276390
0.215649	0.278590	0.276392
0.215666	0.278593	0.276394
0.215682	0.278595	0.276396
0.215699	0.278597	0.276399
0.215716	0.278599	0.276401
0.215733	0.278602	0.276403
0.215750	0.278604	0.276405
0.215767	0.278606	0.276408
0.215784	0.278608	0.276410
0.215801	0.278611	0.276412
0.215818	0.278613	0.276414
0.215835	0.278615	0.276417
0.215852	0.278618	0.276419
0.215869	0.278620	0.276421
0.215886	0.278622	0.276423
0.215903	0.278624	0.276426
0.215920	0.278627	0.276428
0.215937	0.278629	0.276430
0.215954	0.278631	0.276432
0.215971	0.278633	0.276435
0.215988	0.278636	0.276437
0.216005	0.278638	0.276439
0.216022	0.278640	0.276441
0.216039	0.278642	0.276444
0.216056	0.278645	0.276446
0.216073	0.278647	0.276448
0.216090	0.278649	0.276450
0.216107	0.278652	0.276453
0.216124	0.278654	0.276455
0.216141	0.278656	0.276457
0.216158	0.278658	0.276459
0.216175	0.278661	0.276462
0.216192	0.278663	0.276464
0.216209	0.278665	0.276466
0.216226	0.278668	0.276468
0.216243	0.278670	0.276471
0.216260	0.278672	0.276473
0.216277	0.278674	0.276475
0.216294	0.278677	0.276477
0.216312	0.278679	0.276480
0.216329	0.278681	0.276482
0.216346	0.278684	0.276484
0.216363	0.278686	0.276487
0.216380	0.278688	0.276489
0.216397	0.278690	0.276491
0.216414	0.278693	0.276493
0.216431	0.278695	0.276496
0.216448	0.278697	0.276498
0.216466	0.278700	0.276500
0.216483	0.278702	0.276503
0.216500	0.278704	0.276505
0.216517	0.278707	0.276507
0.216534	0.278709	0.276509
0.216551	0.278711	0.276512
0.216568	0.278713	0.276514
0.216586	0.278716	0.276516
0.216603	0.278718	0.276518
0.216620	0.278720	0.276521
0.216637	0.278723	0.276523
0.216654	0.278725	0.276525
0.216671	0.278727	0.276528
0.216689	0.278730	0.276530
0.216706	0.278732	0.276532
0.216723	0.278734	0.276535
0.216740	0.278737	0.276537
0.216758	0.278739	0.276539
0.216775	0.278741	0.276541
0.216792	0.278744	0.276544
0.216809	0.278746	0.276546
0.216826	0.278748	0.276548
0.216844	0.278751	0.276551
0.216861	0.278753	0.276553
0.216878	0.278755	0.276555
0.216895	0.278757	0.276558
0.216913	0.278760	0.276560
0.216930	0.278762	0.276562
0.216947	0.278764	0.276564
0.216964	0.278767	0.276567
0.216982	0.278769	0.276569
0.216999	0.278771	0.276571
0.217016	0.278774	0.276574
0.217034	0.278776	0.276576
0.217051	0.278778	0.276578
0.217068	0.278781	0.276581
0.217085	0.278783	0.276583
0.217103	0.278785	0.276585
0.217120	0.278788	0.276588
0.217137	0.278790	0.276590
0.217155	0.278792	0.276592
0.217172	0.278795	0.276594
0.217189	0.278797	0.276597
0.217207	0.278799	0.276599
0.217224	0.278802	0.276601
0.217241	0.278804	0.276604
0.217259	0.278807	0.276606
0.217276	0.278809	0.276608
0.217293	0.278811	0.276611
0.217311	0.278814	0.276613
0.217328	0.278816	0.276615
0.217345	0.278818	0.276618
0.217363	0.278821	0.276620
0.217380	0.278823	0.276622
0.217398	0.278825	0.276625
0.217415	0.278828	0.276627
0.217432	0.278830	0.276629
0.217450	0.278832	0.276632
0.217467	0.278835	0.276634
0.217485	0.278837	0.276636
0.217502	0.278839	0.276639
0.217519	0.278842	0.276641
0.217537	0.278844	0.276643
0.217554	0.278847	0.276646
0.217572	0.278849	0.276648
0.217589	0.278851	0.276650
0.217607	0.278854	0.276653
0.217624	0.278856	0.276655
0.217642	0.278858	0.276657
0.217659	0.278861	0.276660
0.217676	0.278863	0.276662
0.217694	0.278865	0.276664
0.217711	0.278868	0.276667
0.217729	0.278870	0.276669
0.217746	0.278873	0.276672
0.217764	0.278875	0.276674
0.217781	0.278877	0.276676
0.217799	0.278880	0.276679
0.217816	0.278882	0.276681
0.217834	0.278884	0.276683
0.217851	0.278887	0.276686
0.217869	0.278889	0.276688
0.217886	0.278892	0.276690
0.217904	0.278894	0.276693
0.217921	0.278896	0.276695
0.217939	0.278899	0.276697
0.217956	0.278901	0.276700
0.217974	0.278903	0.276702
0.217992	0.278906	0.276705
0.218009	0.278908	0.276707
0.218027	0.278911	0.276709
0.218044	0.278913	0.276712
0.218062	0.278915	0.276714
0.218079	0.278918	0.276716
0.218097	0.278920	0.276719
0.218114	0.278923	0.276721
0.218132	0.278925	0.276723
0.218150	0.278927	0.276726
0.218167	0.278930	0.276728
0.218185	0.278932	0.276731
0.218202	0.278935	0.276733
0.218220	0.278937	0.276735
0.218238	0.278939	0.276738
0.218255	0.278942	0.276740
0.218273	0.278944	0.276742
0.218290	0.278946	0.276745
0.218308	0.278949	0.276747
0.218326	0.278951	0.276750
0.218343	0.278954	0.276752
0.218361	0.278956	0.276754
0.218379	0.278959	0.276757
0.218396	0.278961	0.276759
0.218414	0.278963	0.276762
0.218432	0.278966	0.276764
0.218449	0.278968	0.276766
0.218467	0.278971	0.276769
0.218485	0.278973	0.276771
0.218502	0.278975	0.276773
0.218520	0.278978	0.276776
0.218538	0.278980	0.276778
0.218555	0.278983	0.276781
0.218573	0.278985	0.276783
0.218591	0.278987	0.276785
0.218608	0.278990	0.276788
0.218626	0.278992	0.276790
0.218644	0.278995	0.276793
0.218662	0.278997	0.276795
0.218679	0.279000	0.276797
0.218697	0.279002	0.276800
0.218715	0.279004	0.276802
0.218733	0.279007	0.276805
0.218750	0.279009	0.276807
0.218768	0.279012	0.276809
0.218786	0.279014	0.276812
0.218804	0.279017	0.276814
0.218821	0.279019	0.276817
0.218839	0.279021	0.276819
0.218857	0.279024	0.276821
0.218875	0.279026	0.276824
0.218892	0.279029	0.276826
0.218910	0.279031	0.276829
0.218928	0.279034	0.276831
0.218946	0.279036	0.276834
0.218964	0.279038	0.276836
0.218981	0.279041	0.276838
0.218999	0.279043	0.276841
0.219017	0.279046	0.276843
0.219035	0.279048	0.276846
0.219053	0.279051	0.276848
0.219071	0.279053	0.276850
0.219088	0.279055	0.276853
0.219106	0.279058	0.276855
0.219124	0.279060	0.276858
0.219142	0.279063	0.276860
0.219160	0.279065	0.276863
0.219178	0.279068	0.276865
0.219195	0.279070	0.276867
0.219213	0.279073	0.276870
0.219231	0.279075	0.276872
0.219249	0.279077	0.276875
0.219267	0.279080	0.276877
0.219285	0.279082	0.276880
0.219303	0.279085	0.276882
0.219321	0.279087	0.276884
0.219339	0.279090	0.276887
0.219356	0.279092	0.276889
0.219374	0.279095	0.276892
0.219392	0.279097	0.276894
0.219410	0.279100	0.276897
0.219428	0.279102	0.276899
0.219446	0.279104	0.276901
0.219464	0.279107	0.276904
0.219482	0.279109	0.276906
0.219500	0.279112	0.276909
0.219518	0.279114	0.276911
0.219536	0.279117	0.276914
0.219554	0.279119	0.276916
0.219572	0.279122	0.276919
0.219590	0.279124	0.276921
0.219608	0.279127	0.276923
0.219625	0.279129	0.276926
0.219643	0.279132	0.276928
0.219661	0.279134	0.276931
0.219679	0.279137	0.276933
0.219697	0.279139	0.276936
0.219715	0.279141	0.276938
0.219733	0.279144	0.276941
0.219751	0.279146	0.276943
0.219769	0.279149	0.276945
0.219787	0.279151	0.276948
0.219805	0.279154	0.276950
0.219823	0.279156	0.276953
0.219842	0.279159	0.276955
0.219860	0.279161	0.276958
0.219878	0.279164	0.276960
0.219896	0.279166	0.276963
0.219914	0.279169	0.276965
0.219932	0.279171	0.276968
0.219950	0.279174	0.276970
0.219968	0.279176	0.276973
0.219986	0.279179	0.276975
0.220004	0.279181	0.276977
0.220022	0.279184	0.276980
0.220040	0.279186	0.276982
0.220058	0.279189	0.276985
0.220076	0.279191	0.276987
0.220094	0.279194	0.276990
0.220112	0.279196	0.276992
0.220131	0.279199	0.276995
0.220149	0.279201	0.276997
0.220167	0.279204	0.277000
0.220185	0.279206	0.277002
0.220203	0.279209	0.277005
0.220221	0.279211	0.277007
0.220239	0.279214	0.277010
0.220257	0.279216	0.277012
0.220276	0.279219	0.277015
0.220294	0.279221	0.277017
0.220312	0.279224	0.277020
0.220330	0.279226	0.277022
0.220348	0.279229	0.277024
0.220366	0.279231	0.277027
0.220384	0.279234	0.277029
0.220403	0.279236	0.277032
0.220421	0.279239	0.277034
0.220439	0.279241	0.277037
0.220457	0.279244	0.277039
0.220475	0.279246	0.277042
0.220494	0.279249	0.277044
0.220512	0.279251	0.277047
0.220530	0.279254	0.277049
0.220548	0.279256	0.277052
0.220566	0.279259	0.277054
0.220585	0.279261	0.277057
0.220603	0.279264	0.277059
0.220621	0.279266	0.277062
0.220639	0.279269	0.277064
0.220657	0.279271	0.277067
0.220676	0.279274	0.277069
0.220694	0.279276	0.277072
0.220712	0.279279	0.277074
0.220730	0.279281	0.277077
0.220749	0.279284	0.277079
0.220767	0.279286	0.277082
0.220785	0.279289	0.277084
0.220803	0.279292	0.277087
0.220822	0.279294	0.277089
0.220840	0.279297	0.277092
0.220858	0.279299	0.277094
0.220877	0.279302	0.277097
0.220895	0.279304	0.277099
0.220913	0.279307	0.277102
0.220932	0.279309	0.277104
0.220950	0.279312	0.277107
0.220968	0.279314	0.277109
0.220986	0.279317	0.277112
0.221005	0.279319	0.277114
0.221023	0.279322	0.277117
0.221041	0.279324	0.277119
0.221060	0.279327	0.277122
0.221078	0.279330	0.277124
0.221096	0.279332	0.277127
0.221115	0.279335	0.277130
0.221133	0.279337	0.277132
0.221151	0.279340	0.277135
0.221170	0.279342	0.277137
0.221188	0.279345	0.277140
0.221207	0.279347	0.277142
0.221225	0.279350	0.277145
0.221243	0.279352	0.277147
0.221262	0.279355	0.277150
0.221280	0.279358	0.277152
0.221299	0.279360	0.277155
0.221317	0.279363	0.277157
0.221335	0.279365	0.277160
0.221354	0.279368	0.277162
0.221372	0.279370	0.277165
0.221391	0.279373	0.277167
0.221409	0.279375	0.277170
0.221427	0.279378	0.277172
0.221446	0.279380	0.277175
0.221464	0.279383	0.277178
0.221483	0.279386	0.277180
0.221501	0.279388	0.277183
0.221520	0.279391	0.277185
0.221538	0.279393	0.277188
0.221556	0.279396	0.277190
0.221575	0.279398	0.277193
0.221593	0.279401	0.277195
0.221612	0.279404	0.277198
0.221630	0.279406	0.277200
0.221649	0.279409	0.277203
0.221667	0.279411	0.277205
0.221686	0.279414	0.277208
0.221704	0.279416	0.277211
0.221723	0.279419	0.277213
0.221741	0.279421	0.277216
0.221760	0.279424	0.277218
0.221778	0.279427	0.277221
0.221797	0.279429	0.277223
0.221815	0.279432	0.277226
0.221834	0.279434	0.277228
0.221852	0.279437	0.277231
0.221871	0.279440	0.277234
0.221889	0.279442	0.277236
0.221908	0.279445	0.277239
0.221927	0.279447	0.277241
0.221945	0.279450	0.277244
0.221964	0.279452	0.277246
0.221982	0.279455	0.277249
0.222001	0.279458	0.277251
0.222019	0.279460	0.277254
0.222038	0.279463	0.277257
0.222057	0.279465	0.277259
0.222075	0.279468	0.277262
0.222094	0.279470	0.277264
0.222112	0.279473	0.277267
0.222131	0.279476	0.277269
0.222150	0.279478	0.277272
0.222168	0.279481	0.277274
0.222187	0.279483	0.277277
0.222205	0.279486	0.277280
0.222224	0.279489	0.277282
0.222243	0.279491	0.277285
0.222261	0.279494	0.277287
0.222280	0.279496	0.277290
0.222298	0.279499	0.277292
0.222317	0.279502	0.277295
0.222336	0.279504	0.277298
0.222354	0.279507	0.277300
0.222373	0.279509	0.277303
0.222392	0.279512	0.277305
0.222410	0.279515	0.277308
0.222429	0.279517	0.277310
0.222448	0.279520	0.277313
0.222466	0.279522	0.277316
0.222485	0.279525	0.277318
0.222504	0.279528	0.277321
0.222523	0.279530	0.277323
0.222541	0.279533	0.277326
0.222560	0.279535	0.277329
0.222579	0.279538	0.277331
0.222597	0.279541	0.277334
0.222616	0.279543	0.277336
0.222635	0.279546	0.277339
0.222653	0.279548	0.277341
0.222672	0.279551	0.277344
0.222691	0.279554	0.277347
0.222710	0.279556	0.277349
0.222728	0.279559	0.277352
0.222747	0.279562	0.277354
0.222766	0.279564	0.277357
0.222785	0.279567	0.277360
0.222803	0.279569	0.277362
0.222822	0.279572	0.277365
0.222841	0.279575	0.277367
0.222860	0.279577	0.277370
0.222879	0.279580	0.277373
0.222897	0.279582	0.277375
0.222916	0.279585	0.277378
0.222935	0.279588	0.277380
0.222954	0.279590	0.277383
0.222972	0.279593	0.277386
0.222991	0.279596	0.277388
0.223010	0.279598	0.277391
0.223029	0.279601	0.277393
0.223048	0.279603	0.277396
0.223067	0.279606	0.277399
0.223085	0.279609	0.277401
0.223104	0.279611	0.277404
0.223123	0.279614	0.277406
0.223142	0.279617	0.277409
0.223161	0.279619	0.277412
0.223180	0.279622	0.277414
0.223198	0.279625	0.277417
0.223217	0.279627	0.277420
0.223236	0.279630	0.277422
0.223255	0.279632	0.277425
0.223274	0.279635	0.277427
0.223293	0.279638	0.277430
0.223312	0.279640	0.277433
0.223331	0.279643	0.277435
0.223349	0.279646	0.277438
0.223368	0.279648	0.277440
0.223387	0.279651	0.277443
0.223406	0.279654	0.277446
0.223425	0.279656	0.277448
0.223444	0.279659	0.277451
0.223463	0.279662	0.277454
0.223482	0.279664	0.277456
0.223501	0.279667	0.277459
0.223520	0.279669	0.277461
0.223539	0.279672	0.277464
0.223558	0.279675	0.277467
0.223576	0.279677	0.277469
0.223595	0.279680	0.277472
0.223614	0.279683	0.277475
0.223633	0.279685	0.277477
0.223652	0.279688	0.277480
0.223671	0.279691	0.277482
0.223690	0.279693	0.277485
0.223709	0.279696	0.277488
0.223728	0.279699	0.277490
0.223747	0.279701	0.277493
0.223766	0.279704	0.277496
0.223785	0.279707	0.277498
0.223804	0.279709	0.277501
0.223823	0.279712	0.277504
0.223842	0.279715	0.277506
0.223861	0.279717	0.277509
0.223880	0.279720	0.277511
0.223899	0.279723	0.277514
0.223918	0.279725	0.277517
0.223937	0.279728	0.277519
0.223956	0.279731	0.277522
0.223975	0.279733	0.277525
0.223994	0.279736	0.277527
0.224013	0.279739	0.277530
0.224032	0.279741	0.277533
0.224052	0.279744	0.277535
0.224071	0.279747	0.277538
0.224090	0.279749	0.277541
0.224109	0.279752	0.277543
0.224128	0.279755	0.277546
0.224147	0.279757	0.277549
0.224166	0.279760	0.277551
0.224185	0.279763	0.277554
0.224204	0.279765	0.277556
0.224223	0.279768	0.277559
0.224242	0.279771	0.277562
0.224261	0.279773	0.277564
0.224281	0.279776	0.277567
0.224300	0.279779	0.277570
0.224319	0.279781	0.277572
0.224338	0.279784	0.277575
0.224357	0.279787	0.277578
0.224376	0.279789	0.277580
0.224395	0.279792	0.277583
0.224414	0.279795	0.277586
0.224434	0.279798	0.277588
0.224453	0.279800	0.277591
0.224472	0.279803	0.277594
0.224491	0.279806	0.277596
0.224510	0.279808	0.277599
0.224529	0.279811	0.277602
0.224549	0.279814	0.277604
0.224568	0.279816	0.277607
0.224587	0.279819	0.277610
0.224606	0.279822	0.277612
0.224625	0.279824	0.277615
0.224645	0.279827	0.277618
0.224664	0.279830	0.277620
0.224683	0.279833	0.277623
0.224702	0.279835	0.277626
0.224721	0.279838	0.277628
0.224741	0.279841	0.277631
0.224760	0.279843	0.277634
0.224779	0.279846	0.277636
0.224798	0.279849	0.277639
0.224817	0.279851	0.277642
0.224837	0.279854	0.277645
0.224856	0.279857	0.277647
0.224875	0.279860	0.277650
0.224894	0.279862	0.277653
0.224914	0.279865	0.277655
0.224933	0.279868	0.277658
0.224952	0.279870	0.277661
0.224972	0.279873	0.277663
0.224991	0.279876	0.277666
0.225010	0.279879	0.277669
0.225029	0.279881	0.277671
0.225049	0.279884	0.277674
0.225068	0.279887	0.277677
0.225087	0.279889	0.277679
0.225107	0.279892	0.277682
0.225126	0.279895	0.277685
0.225145	0.279897	0.277687
0.225164	0.279900	0.277690
0.225184	0.279903	0.277693
0.225203	0.279906	0.277696
0.225222	0.279908	0.277698
0.225242	0.279911	0.277701
0.225261	0.279914	0.277704
0.225280	0.279917	0.277706
0.225300	0.279919	0.277709
0.225319	0.279922	0.277712
0.225339	0.279925	0.277714
0.225358	0.279927	0.277717
0.225377	0.279930	0.277720
0.225397	0.279933	0.277723
0.225416	0.279936	0.277725
0.225435	0.279938	0.277728
0.225455	0.279941	0.277731
0.225474	0.279944	0.277733
0.225494	0.279947	0.277736
0.225513	0.279949	0.277739
0.225532	0.279952	0.277741
0.225552	0.279955	0.277744
0.225571	0.279957	0.277747
0.225591	0.279960	0.277750
0.225610	0.279963	0.277752
0.225629	0.279966	0.277755
0.225649	0.279968	0.277758
0.225668	0.279971	0.277760
0.225688	0.279974	0.277763
0.225707	0.279977	0.277766
0.225727	0.279979	0.277769
0.225746	0.279982	0.277771
0.225765	0.279985	0.277774
0.225785	0.279988	0.277777
0.225804	0.279990	0.277779
0.225824	0.279993	0.277782
0.225843	0.279996	0.277785
0.225863	0.279999	0.277788
0.225882	0.280001	0.277790
0.225902	0.280004	0.277793
0.225921	0.280007	0.277796
0.225941	0.280010	0.277799
0.225960	0.280012	0.277801
0.225980	0.280015	0.277804
0.225999	0.280018	0.277807
0.226019	0.280021	0.277809
0.226038	0.280023	0.277812
0.226058	0.280026	0.277815
0.226077	0.280029	0.277818
0.226097	0.280032	0.277820
0.226116	0.280034	0.277823
0.226136	0.280037	0.277826
0.226155	0.280040	0.277829
0.226175	0.280043	0.277831
0.226195	0.280045	0.277834
0.226214	0.280048	0.277837
0.226234	0.280051	0.277839
0.226253	0.280054	0.277842
0.226273	0.280056	0.277845
0.226292	0.280059	0.277848
0.226312	0.280062	0.277850
0.226331	0.280065	0.277853
0.226351	0.280067	0.277856
0.226371	0.280070	0.277859
0.226390	0.280073	0.277861
0.226410	0.280076	0.277864
0.226429	0.280078	0.277867
0.226449	0.280081	0.277870
0.226469	0.280084	0.277872
0.226488	0.280087	0.277875
0.226508	0.280090	0.277878
0.226528	0.280092	0.277881
0.226547	0.280095	0.277883
0.226567	0.280098	0.277886
0.226586	0.280101	0.277889
0.226606	0.280103	0.277892
0.226626	0.280106	0.277894
0.226645	0.280109	0.277897
0.226665	0.280112	0.277900
0.226685	0.280114	0.277903
0.226704	0.280117	0.277905
0.226724	0.280120	0.277908
0.226744	0.280123	0.277911
0.226763	0.280126	0.277914
0.226783	0.280128	0.277916
0.226803	0.280131	0.277919
0.226822	0.280134	0.277922
0.226842	0.280137	0.277925
0.226862	0.280139	0.277927
0.226882	0.280142	0.277930
0.226901	0.280145	0.277933
0.226921	0.280148	0.277936
0.226941	0.280151	0.277938
0.226960	0.280153	0.277941
0.226980	0.280156	0.277944
0.227000	0.280159	0.277947
0.227020	0.280162	0.277949
0.227039	0.280165	0.277952
0.227059	0.280167	0.277955
0.227079	0.280170	0.277958
0.227099	0.280173	0.277961
0.227118	0.280176	0.277963
0.227138	0.280179	0.277966
0.227158	0.280181	0.277969
0.227178	0.280184	0.277972
0.227197	0.280187	0.277974
0.227217	0.280190	0.277977
0.227237	0.280193	0.277980
0.227257	0.280195	0.277983
0.227277	0.280198	0.277985
0.227296	0.280201	0.277988
0.227316	0.280204	0.277991
0.227336	0.280206	0.277994
0.227356	0.280209	0.277997
0.227376	0.280212	0.277999
0.227395	0.280215	0.278002
0.227415	0.280218	0.278005
0.227435	0.280221	0.278008
0.227455	0.280223	0.278010
0.227475	0.280226	0.278013
0.227495	0.280229	0.278016
0.227514	0.280232	0.278019
0.227534	0.280235	0.278022
0.227554	0.280237	0.278024
0.227574	0.280240	0.278027
0.227594	0.280243	0.278030
0.227614	0.280246	0.278033
0.227634	0.280249	0.278036
0.227653	0.280251	0.278038
0.227673	0.280254	0.278041
0.227693	0.280257	0.278044
0.227713	0.280260	0.278047
0.227733	0.280263	0.278049
0.227753	0.280265	0.278052
0.227773	0.280268	0.278055
0.227793	0.280271	0.278058
0.227813	0.280274	0.278061
0.227832	0.280277	0.278063
0.227852	0.280280	0.278066
0.227872	0.280282	0.278069
0.227892	0.280285	0.278072
0.227912	0.280288	0.278075
0.227932	0.280291	0.278077
0.227952	0.280294	0.278080
0.227972	0.280296	0.278083
0.227992	0.280299	0.278086
0.228012	0.280302	0.278089
0.228032	0.280305	0.278091
0.228052	0.280308	0.278094
0.228072	0.280311	0.278097
0.228092	0.280313	0.278100
0.228112	0.280316	0.278103
0.228132	0.280319	0.278105
0.228152	0.280322	0.278108
0.228172	0.280325	0.278111
0.228192	0.280328	0.278114
0.228212	0.280330	0.278117
0.228232	0.280333	0.278119
0.228252	0.280336	0.278122
0.228272	0.280339	0.278125
0.228292	0.280342	0.278128
0.228312	0.280345	0.278131
0.228332	0.280347	0.278134
0.228352	0.280350	0.278136
0.228372	0.280353	0.278139
0.228392	0.280356	0.278142
0.228412	0.280359	0.278145
0.228432	0.280362	0.278148
0.228452	0.280364	0.278150
0.228472	0.280367	0.278153
0.228492	0.280370	0.278156
0.228512	0.280373	0.278159
0.228532	0.280376	0.278162
0.228552	0.280379	0.278164
0.228572	0.280382	0.278167
0.228592	0.280384	0.278170
0.228613	0.280387	0.278173
0.228633	0.280390	0.278176
0.228653	0.280393	0.278179
0.228673	0.280396	0.278181
0.228693	0.280399	0.278184
0.228713	0.280401	0.278187
0.228733	0.280404	0.278190
0.228753	0.280407	0.278193
0.228773	0.280410	0.278196
0.228794	0.280413	0.278198
0.228814	0.280416	0.278201
0.228834	0.280419	0.278204
0.228854	0.280421	0.278207
0.228874	0.280424	0.278210
0.228894	0.280427	0.278213
0.228914	0.280430	0.278215
0.228934	0.280433	0.278218
0.228955	0.280436	0.278221
0.228975	0.280439	0.278224
0.228995	0.280441	0.278227
0.229015	0.280444	0.278230
0.229035	0.280447	0.278232
0.229056	0.280450	0.278235
0.229076	0.280453	0.278238
0.229096	0.280456	0.278241
0.229116	0.280459	0.278244
0.229136	0.280461	0.278247
0.229156	0.280464	0.278249
0.229177	0.280467	0.278252
0.229197	0.280470	0.278255
0.229217	0.280473	0.278258
0.229237	0.280476	0.278261
0.229258	0.280479	0.278264
0.229278	0.280482	0.278266
0.229298	0.280484	0.278269
0.229318	0.280487	0.278272
0.229338	0.280490	0.278275
0.229359	0.280493	0.278278
0.229379	0.280496	0.278281
0.229399	0.280499	0.278284
0.229419	0.280502	0.278286
0.229440	0.280505	0.278289
0.229460	0.280507	0.278292
0.229480	0.280510	0.278295
0.229501	0.280513	0.278298
0.229521	0.280516	0.278301
0.229541	0.280519	0.278304
0.229561	0.280522	0.278306
0.229582	0.280525	0.278309
0.229602	0.280528	0.278312
0.229622	0.280530	0.278315
0.229643	0.280533	0.278318
0.229663	0.280536	0.278321
0.229683	0.280539	0.278324
0.229704	0.280542	0.278326
0.229724	0.280545	0.278329
0.229744	0.280548	0.278332
0.229765	0.280551	0.278335
0.229785	0.280554	0.278338
0.229805	0.280556	0.278341
0.229826	0.280559	0.278344
0.229846	0.280562	0.278346
0.229866	0.280565	0.278349
0.229887	0.280568	0.278352
0.229907	0.280571	0.278355
0.229927	0.280574	0.278358
0.229948	0.280577	0.278361
0.229968	0.280580	0.278364
0.229988	0.280582	0.278366
0.230009	0.280585	0.278369
0.230029	0.280588	0.278372
0.230050	0.280591	0.278375
0.230070	0.280594	0.278378
0.230090	0.280597	0.278381
0.230111	0.280600	0.278384
0.230131	0.280603	0.278387
0.230152	0.280606	0.278389
0.230172	0.280609	0.278392
0.230193	0.280611	0.278395
0.230213	0.280614	0.278398
0.230233	0.280617	0.278401
0.230254	0.280620	0.278404
0.230274	0.280623	0.278407
0.230295	0.280626	0.278410
0.230315	0.280629	0.278412
0.230336	0.280632	0.278415
0.230356	0.280635	0.278418
0.230377	0.280638	0.278421
0.230397	0.280640	0.278424
0.230417	0.280643	0.278427
0.230438	0.280646	0.278430
0.230458	0.280649	0.278433
0.230479	0.280652	0.278436
0.230499	0.280655	0.278438
0.230520	0.280658	0.278441
0.230540	0.280661	0.278444
0.230561	0.280664	0.278447
0.230581	0.280667	0.278450
0.230602	0.280670	0.278453
0.230622	0.280673	0.278456
0.230643	0.280675	0.278459
0.230663	0.280678	0.278462
0.230684	0.280681	0.278464
0.230704	0.280684	0.278467
0.230725	0.280687	0.278470
0.230746	0.280690	0.278473
0.230766	0.280693	0.278476
0.230787	0.280696	0.278479
0.230807	0.280699	0.278482
0.230828	0.280702	0.278485
0.230848	0.280705	0.278488
0.230869	0.280708	0.278491
0.230889	0.280710	0.278493
0.230910	0.280713	0.278496
0.230931	0.280716	0.278499
0.230951	0.280719	0.278502
0.230972	0.280722	0.278505
0.230992	0.280725	0.278508
0.231013	0.280728	0.278511
0.231034	0.280731	0.278514
0.231054	0.280734	0.278517
0.231075	0.280737	0.278520
0.231095	0.280740	0.278522
0.231116	0.280743	0.278525
0.231137	0.280746	0.278528
0.231157	0.280749	0.278531
0.231178	0.280751	0.278534
0.231198	0.280754	0.278537
0.231219	0.280757	0.278540
0.231240	0.280760	0.278543
0.231260	0.280763	0.278546
0.231281	0.280766	0.278549
0.231302	0.280769	0.278552
0.231322	0.280772	0.278554
0.231343	0.280775	0.278557
0.231364	0.280778	0.278560
0.231384	0.280781	0.278563
0.231405	0.280784	0.278566
0.231426	0.280787	0.278569
0.231446	0.280790	0.278572
0.231467	0.280793	0.278575
0.231488	0.280796	0.278578
0.231509	0.280799	0.278581
0.231529	0.280801	0.278584
0.231550	0.280804	0.278587
0.231571	0.280807	0.278589
0.231591	0.280810	0.278592
0.231612	0.280813	0.278595
0.231633	0.280816	0.278598
0.231654	0.280819	0.278601
0.231674	0.280822	0.278604
0.231695	0.280825	0.278607
0.231716	0.280828	0.278610
0.231736	0.280831	0.278613
0.231757	0.280834	0.278616
0.231778	0.280837	0.278619
0.231799	0.280840	0.278622
0.231819	0.280843	0.278625
0.231840	0.280846	0.278627
0.231861	0.280849	0.278630
0.231882	0.280852	0.278633
0.231903	0.280855	0.278636
0.231923	0.280858	0.278639
0.231944	0.280860	0.278642
0.231965	0.280863	0.278645
0.231986	0.280866	0.278648
0.232007	0.280869	0.278651
0.232027	0.280872	0.278654
0.232048	0.280875	0.278657
0.232069	0.280878	0.278660
0.232090	0.280881	0.278663
0.232111	0.280884	0.278666
0.232131	0.280887	0.278669
0.232152	0.280890	0.278671
0.232173	0.280893	0.278674
0.232194	0.280896	0.278677
0.232215	0.280899	0.278680
0.232236	0.280902	0.278683
0.232256	0.280905	0.278686
0.232277	0.280908	0.278689
0.232298	0.280911	0.278692
0.232319	0.280914	0.278695
0.232340	0.280917	0.278698
0.232361	0.280920	0.278701
0.232382	0.280923	0.278704
0.232403	0.280926	0.278707
0.232423	0.280929	0.278710
0.232444	0.280932	0.278713
0.232465	0.280935	0.278716
