0.329151	0.395939	0.381362
0.329194	0.395949	0.381370
0.329237	0.395958	0.381379
0.329280	0.395968	0.381388
0.329323	0.395978	0.381396
0.329366	0.395987	0.381405
0.329409	0.395997	0.381414
0.329452	0.396007	0.381422
0.329495	0.396016	0.381431
0.329539	0.396026	0.381440
0.329582	0.396036	0.381448
0.329625	0.396045	0.381457
0.329668	0.396055	0.381466
0.329711	0.396064	0.381474
0.329754	0.396074	0.381483
0.329797	0.396084	0.381492
0.329841	0.396093	0.381500
0.329884	0.396103	0.381509
0.329927	0.396113	0.381518
0.329970	0.396122	0.381526
0.330013	0.396132	0.381535
0.330056	0.396142	0.381544
0.330100	0.396151	0.381553
0.330143	0.396161	0.381561
0.330186	0.396171	0.381570
0.330229	0.396180	0.381579
0.330272	0.396190	0.381587
0.330316	0.396199	0.381596
0.330359	0.396209	0.381605
0.330402	0.396219	0.381613
0.330445	0.396228	0.381622
0.330489	0.396238	0.381631
0.330532	0.396248	0.381639
0.330575	0.396257	0.381648
0.330618	0.396267	0.381657
0.330662	0.396277	0.381665
0.330705	0.396286	0.381674
0.330748	0.396296	0.381683
0.330791	0.396306	0.381691
0.330835	0.396315	0.381700
0.330878	0.396325	0.381709
0.330921	0.396334	0.381717
0.330965	0.396344	0.381726
0.331008	0.396354	0.381735
0.331051	0.396363	0.381744
0.331095	0.396373	0.381752
0.331138	0.396383	0.381761
0.331181	0.396392	0.381770
0.331225	0.396402	0.381778
0.331268	0.396412	0.381787
0.331311	0.396421	0.381796
0.331355	0.396431	0.381804
0.331398	0.396441	0.381813
0.331441	0.396450	0.381822
0.331485	0.396460	0.381830
0.331528	0.396469	0.381839
0.331572	0.396479	0.381848
0.331615	0.396489	0.381856
0.331658	0.396498	0.381865
0.331702	0.396508	0.381874
0.331745	0.396518	0.381883
0.331789	0.396527	0.381891
0.331832	0.396537	0.381900
0.331875	0.396547	0.381909
0.331919	0.396556	0.381917
0.331962	0.396566	0.381926
0.332006	0.396576	0.381935
0.332049	0.396585	0.381943
0.332093	0.396595	0.381952
0.332136	0.396605	0.381961
0.332180	0.396614	0.381969
0.332223	0.396624	0.381978
0.332267	0.396633	0.381987
0.332310	0.396643	0.381995
0.332354	0.396653	0.382004
0.332397	0.396662	0.382013
0.332441	0.396672	0.382021
0.332484	0.396682	0.382030
0.332528	0.396691	0.382039
0.332571	0.396701	0.382048
0.332615	0.396711	0.382056
0.332658	0.396720	0.382065
0.332702	0.396730	0.382074
0.332745	0.396740	0.382082
0.332789	0.396749	0.382091
0.332832	0.396759	0.382100
0.332876	0.396768	0.382108
0.332920	0.396778	0.382117
0.332963	0.396788	0.382126
0.333007	0.396797	0.382134
0.333050	0.396807	0.382143
0.333094	0.396817	0.382152
0.333138	0.396826	0.382161
0.333181	0.396836	0.382169
0.333225	0.396846	0.382178
0.333268	0.396855	0.382187
0.333312	0.396865	0.382195
0.333356	0.396875	0.382204
0.333399	0.396884	0.382213
0.333443	0.396894	0.382221
0.333487	0.396903	0.382230
0.333530	0.396913	0.382239
0.333574	0.396923	0.382247
0.333618	0.396932	0.382256
0.333661	0.396942	0.382265
0.333705	0.396952	0.382273
0.333749	0.396961	0.382282
0.333792	0.396971	0.382291
0.333836	0.396981	0.382300
0.333880	0.396990	0.382308
0.333923	0.397000	0.382317
0.333967	0.397010	0.382326
0.334011	0.397019	0.382334
0.334055	0.397029	0.382343
0.334098	0.397039	0.382352
0.334142	0.397048	0.382360
0.334186	0.397058	0.382369
0.334230	0.397067	0.382378
0.334273	0.397077	0.382386
0.334317	0.397087	0.382395
0.334361	0.397096	0.382404
0.334405	0.397106	0.382413
0.334448	0.397116	0.382421
0.334492	0.397125	0.382430
0.334536	0.397135	0.382439
0.334580	0.397145	0.382447
0.334624	0.397154	0.382456
0.334667	0.397164	0.382465
0.334711	0.397174	0.382473
0.334755	0.397183	0.382482
0.334799	0.397193	0.382491
0.334843	0.397203	0.382499
0.334886	0.397212	0.382508
0.334930	0.397222	0.382517
0.334974	0.397231	0.382526
0.335018	0.397241	0.382534
0.335062	0.397251	0.382543
0.335106	0.397260	0.382552
0.335150	0.397270	0.382560
0.335193	0.397280	0.382569
0.335237	0.397289	0.382578
0.335281	0.397299	0.382586
0.335325	0.397309	0.382595
0.335369	0.397318	0.382604
0.335413	0.397328	0.382612
0.335457	0.397338	0.382621
0.335501	0.397347	0.382630
0.335545	0.397357	0.382639
0.335589	0.397366	0.382647
0.335633	0.397376	0.382656
0.335677	0.397386	0.382665
0.335720	0.397395	0.382673
0.335764	0.397405	0.382682
0.335808	0.397415	0.382691
0.335852	0.397424	0.382699
0.335896	0.397434	0.382708
0.335940	0.397444	0.382717
0.335984	0.397453	0.382725
0.336028	0.397463	0.382734
0.336072	0.397473	0.382743
0.336116	0.397482	0.382752
0.336160	0.397492	0.382760
0.336204	0.397502	0.382769
0.336248	0.397511	0.382778
0.336292	0.397521	0.382786
0.336336	0.397530	0.382795
0.336380	0.397540	0.382804
0.336424	0.397550	0.382812
0.336468	0.397559	0.382821
0.336513	0.397569	0.382830
0.336557	0.397579	0.382838
0.336601	0.397588	0.382847
0.336645	0.397598	0.382856
0.336689	0.397608	0.382865
0.336733	0.397617	0.382873
0.336777	0.397627	0.382882
0.336821	0.397637	0.382891
0.336865	0.397646	0.382899
0.336909	0.397656	0.382908
0.336953	0.397666	0.382917
0.336998	0.397675	0.382925
0.337042	0.397685	0.382934
0.337086	0.397694	0.382943
0.337130	0.397704	0.382952
0.337174	0.397714	0.382960
0.337218	0.397723	0.382969
0.337262	0.397733	0.382978
0.337307	0.397743	0.382986
0.337351	0.397752	0.382995
0.337395	0.397762	0.383004
0.337439	0.397772	0.383012
0.337483	0.397781	0.383021
0.337527	0.397791	0.383030
0.337572	0.397801	0.383038
0.337616	0.397810	0.383047
0.337660	0.397820	0.383056
0.337704	0.397830	0.383065
0.337748	0.397839	0.383073
0.337793	0.397849	0.383082
0.337837	0.397858	0.383091
0.337881	0.397868	0.383099
0.337925	0.397878	0.383108
0.337970	0.397887	0.383117
0.338014	0.397897	0.383125
0.338058	0.397907	0.383134
0.338102	0.397916	0.383143
0.338147	0.397926	0.383152
0.338191	0.397936	0.383160
0.338235	0.397945	0.383169
0.338279	0.397955	0.383178
0.338324	0.397965	0.383186
0.338368	0.397974	0.383195
0.338412	0.397984	0.383204
0.338457	0.397994	0.383212
0.338501	0.398003	0.383221
0.338545	0.398013	0.383230
0.338590	0.398022	0.383239
0.338634	0.398032	0.383247
0.338678	0.398042	0.383256
0.338723	0.398051	0.383265
0.338767	0.398061	0.383273
0.338811	0.398071	0.383282
0.338856	0.398080	0.383291
0.338900	0.398090	0.383299
0.338945	0.398100	0.383308
0.338989	0.398109	0.383317
0.339033	0.398119	0.383326
0.339078	0.398129	0.383334
0.339122	0.398138	0.383343
0.339166	0.398148	0.383352
0.339211	0.398158	0.383360
0.339255	0.398167	0.383369
0.339300	0.398177	0.383378
0.339344	0.398186	0.383386
0.339389	0.398196	0.383395
0.339433	0.398206	0.383404
0.339477	0.398215	0.383413
0.339522	0.398225	0.383421
0.339566	0.398235	0.383430
0.339611	0.398244	0.383439
0.339655	0.398254	0.383447
0.339700	0.398264	0.383456
0.339744	0.398273	0.383465
0.339789	0.398283	0.383473
0.339833	0.398293	0.383482
0.339878	0.398302	0.383491
0.339922	0.398312	0.383500
0.339967	0.398322	0.383508
0.340011	0.398331	0.383517
0.340056	0.398341	0.383526
0.340100	0.398350	0.383534
0.340145	0.398360	0.383543
0.340189	0.398370	0.383552
0.340234	0.398379	0.383560
0.340278	0.398389	0.383569
0.340323	0.398399	0.383578
0.340368	0.398408	0.383587
0.340412	0.398418	0.383595
0.340457	0.398428	0.383604
0.340501	0.398437	0.383613
0.340546	0.398447	0.383621
0.340591	0.398457	0.383630
0.340635	0.398466	0.383639
0.340680	0.398476	0.383647
0.340724	0.398486	0.383656
0.340769	0.398495	0.383665
0.340814	0.398505	0.383674
0.340858	0.398514	0.383682
0.340903	0.398524	0.383691
0.340947	0.398534	0.383700
0.340992	0.398543	0.383708
0.341037	0.398553	0.383717
0.341081	0.398563	0.383726
0.341126	0.398572	0.383734
0.341171	0.398582	0.383743
0.341215	0.398592	0.383752
0.341260	0.398601	0.383761
0.341305	0.398611	0.383769
0.341349	0.398621	0.383778
0.341394	0.398630	0.383787
0.341439	0.398640	0.383795
0.341484	0.398650	0.383804
0.341528	0.398659	0.383813
0.341573	0.398669	0.383822
0.341618	0.398678	0.383830
0.341662	0.398688	0.383839
0.341707	0.398698	0.383848
0.341752	0.398707	0.383856
0.341797	0.398717	0.383865
0.341841	0.398727	0.383874
0.341886	0.398736	0.383882
0.341931	0.398746	0.383891
0.341976	0.398756	0.383900
0.342021	0.398765	0.383909
0.342065	0.398775	0.383917
0.342110	0.398785	0.383926
0.342155	0.398794	0.383935
0.342200	0.398804	0.383943
0.342245	0.398814	0.383952
0.342289	0.398823	0.383961
0.342334	0.398833	0.383969
0.342379	0.398842	0.383978
0.342424	0.398852	0.383987
0.342469	0.398862	0.383996
0.342513	0.398871	0.384004
0.342558	0.398881	0.384013
0.342603	0.398891	0.384022
0.342648	0.398900	0.384030
0.342693	0.398910	0.384039
0.342738	0.398920	0.384048
0.342783	0.398929	0.384057
0.342828	0.398939	0.384065
0.342872	0.398949	0.384074
0.342917	0.398958	0.384083
0.342962	0.398968	0.384091
0.343007	0.398978	0.384100
0.343052	0.398987	0.384109
0.343097	0.398997	0.384117
0.343142	0.399006	0.384126
0.343187	0.399016	0.384135
0.343232	0.399026	0.384144
0.343277	0.399035	0.384152
0.343322	0.399045	0.384161
0.343367	0.399055	0.384170
0.343412	0.399064	0.384178
0.343457	0.399074	0.384187
0.343501	0.399084	0.384196
0.343546	0.399093	0.384205
0.343591	0.399103	0.384213
0.343636	0.399113	0.384222
0.343681	0.399122	0.384231
0.343726	0.399132	0.384239
0.343771	0.399142	0.384248
0.343816	0.399151	0.384257
0.343861	0.399161	0.384265
0.343906	0.399171	0.384274
0.343952	0.399180	0.384283
0.343997	0.399190	0.384292
0.344042	0.399199	0.384300
0.344087	0.399209	0.384309
0.344132	0.399219	0.384318
0.344177	0.399228	0.384326
0.344222	0.399238	0.384335
0.344267	0.399248	0.384344
0.344312	0.399257	0.384353
0.344357	0.399267	0.384361
0.344402	0.399277	0.384370
0.344447	0.399286	0.384379
0.344492	0.399296	0.384387
0.344537	0.399306	0.384396
0.344583	0.399315	0.384405
0.344628	0.399325	0.384413
0.344673	0.399335	0.384422
0.344718	0.399344	0.384431
0.344763	0.399354	0.384440
0.344808	0.399363	0.384448
0.344853	0.399373	0.384457
0.344898	0.399383	0.384466
0.344944	0.399392	0.384474
0.344989	0.399402	0.384483
0.345034	0.399412	0.384492
0.345079	0.399421	0.384501
0.345124	0.399431	0.384509
0.345169	0.399441	0.384518
0.345215	0.399450	0.384527
0.345260	0.399460	0.384535
0.345305	0.399470	0.384544
0.345350	0.399479	0.384553
0.345396	0.399489	0.384561
0.345441	0.399499	0.384570
0.345486	0.399508	0.384579
0.345531	0.399518	0.384588
0.345576	0.399527	0.384596
0.345622	0.399537	0.384605
0.345667	0.399547	0.384614
0.345712	0.399556	0.384622
0.345757	0.399566	0.384631
0.345803	0.399576	0.384640
0.345848	0.399585	0.384649
0.345893	0.399595	0.384657
0.345939	0.399605	0.384666
0.345984	0.399614	0.384675
0.346029	0.399624	0.384683
0.346074	0.399634	0.384692
0.346120	0.399643	0.384701
0.346165	0.399653	0.384710
0.346210	0.399663	0.384718
0.346256	0.399672	0.384727
0.346301	0.399682	0.384736
0.346346	0.399691	0.384744
0.346392	0.399701	0.384753
0.346437	0.399711	0.384762
0.346482	0.399720	0.384771
0.346528	0.399730	0.384779
0.346573	0.399740	0.384788
0.346619	0.399749	0.384797
0.346664	0.399759	0.384805
0.346709	0.399769	0.384814
0.346755	0.399778	0.384823
0.346800	0.399788	0.384831
0.346845	0.399798	0.384840
0.346891	0.399807	0.384849
0.346936	0.399817	0.384858
0.346982	0.399827	0.384866
0.347027	0.399836	0.384875
0.347073	0.399846	0.384884
0.347118	0.399855	0.384892
0.347163	0.399865	0.384901
0.347209	0.399875	0.384910
0.347254	0.399884	0.384919
0.347300	0.399894	0.384927
0.347345	0.399904	0.384936
0.347391	0.399913	0.384945
0.347436	0.399923	0.384953
0.347482	0.399933	0.384962
0.347527	0.399942	0.384971
0.347573	0.399952	0.384980
0.347618	0.399962	0.384988
0.347664	0.399971	0.384997
0.347709	0.399981	0.385006
0.347755	0.399991	0.385014
0.347800	0.400000	0.385023
0.347846	0.400010	0.385032
0.347891	0.400019	0.385041
0.347937	0.400029	0.385049
0.347982	0.400039	0.385058
0.348028	0.400048	0.385067
0.348073	0.400058	0.385075
0.348119	0.400068	0.385084
0.348165	0.400077	0.385093
0.348210	0.400087	0.385102
0.348256	0.400097	0.385110
0.348301	0.400106	0.385119
0.348347	0.400116	0.385128
0.348393	0.400126	0.385136
0.348438	0.400135	0.385145
0.348484	0.400145	0.385154
0.348529	0.400155	0.385163
0.348575	0.400164	0.385171
0.348621	0.400174	0.385180
0.348666	0.400184	0.385189
0.348712	0.400193	0.385197
0.348758	0.400203	0.385206
0.348803	0.400212	0.385215
0.348849	0.400222	0.385223
0.348895	0.400232	0.385232
0.348940	0.400241	0.385241
0.348986	0.400251	0.385250
0.349032	0.400261	0.385258
0.349077	0.400270	0.385267
0.349123	0.400280	0.385276
0.349169	0.400290	0.385284
0.349214	0.400299	0.385293
0.349260	0.400309	0.385302
0.349306	0.400319	0.385311
0.349351	0.400328	0.385319
0.349397	0.400338	0.385328
0.349443	0.400348	0.385337
0.349489	0.400357	0.385345
0.349534	0.400367	0.385354
0.349580	0.400376	0.385363
0.349626	0.400386	0.385372
0.349672	0.400396	0.385380
0.349717	0.400405	0.385389
0.349763	0.400415	0.385398
0.349809	0.400425	0.385406
0.349855	0.400434	0.385415
0.349901	0.400444	0.385424
0.349946	0.400454	0.385433
0.349992	0.400463	0.385441
0.350038	0.400473	0.385450
0.350084	0.400483	0.385459
0.350130	0.400492	0.385467
0.350175	0.400502	0.385476
0.350221	0.400512	0.385485
0.350267	0.400521	0.385494
0.350313	0.400531	0.385502
0.350359	0.400540	0.385511
0.350405	0.400550	0.385520
0.350450	0.400560	0.385528
0.350496	0.400569	0.385537
0.350542	0.400579	0.385546
0.350588	0.400589	0.385555
0.350634	0.400598	0.385563
0.350680	0.400608	0.385572
0.350726	0.400618	0.385581
0.350772	0.400627	0.385589
0.350818	0.400637	0.385598
0.350863	0.400647	0.385607
0.350909	0.400656	0.385616
0.350955	0.400666	0.385624
0.351001	0.400675	0.385633
0.351047	0.400685	0.385642
0.351093	0.400695	0.385650
0.351139	0.400704	0.385659
0.351185	0.400714	0.385668
0.351231	0.400724	0.385677
0.351277	0.400733	0.385685
0.351323	0.400743	0.385694
0.351369	0.400753	0.385703
0.351415	0.400762	0.385711
0.351461	0.400772	0.385720
0.351507	0.400782	0.385729
0.351553	0.400791	0.385738
0.351599	0.400801	0.385746
0.351645	0.400811	0.385755
0.351691	0.400820	0.385764
0.351737	0.400830	0.385772
0.351783	0.400839	0.385781
0.351829	0.400849	0.385790
0.351875	0.400859	0.385799
0.351921	0.400868	0.385807
0.351967	0.400878	0.385816
0.352013	0.400888	0.385825
0.352059	0.400897	0.385833
0.352105	0.400907	0.385842
0.352151	0.400917	0.385851
0.352197	0.400926	0.385860
0.352243	0.400936	0.385868
0.352290	0.400946	0.385877
0.352336	0.400955	0.385886
0.352382	0.400965	0.385894
0.352428	0.400975	0.385903
0.352474	0.400984	0.385912
0.352520	0.400994	0.385921
0.352566	0.401003	0.385929
0.352612	0.401013	0.385938
0.352659	0.401023	0.385947
0.352705	0.401032	0.385955
0.352751	0.401042	0.385964
0.352797	0.401052	0.385973
0.352843	0.401061	0.385982
0.352889	0.401071	0.385990
0.352935	0.401081	0.385999
0.352982	0.401090	0.386008
0.353028	0.401100	0.386017
0.353074	0.401110	0.386025
0.353120	0.401119	0.386034
0.353166	0.401129	0.386043
0.353213	0.401139	0.386051
0.353259	0.401148	0.386060
0.353305	0.401158	0.386069
0.353351	0.401167	0.386078
0.353397	0.401177	0.386086
0.353444	0.401187	0.386095
0.353490	0.401196	0.386104
0.353536	0.401206	0.386112
0.353582	0.401216	0.386121
0.353629	0.401225	0.386130
0.353675	0.401235	0.386139
0.353721	0.401245	0.386147
0.353768	0.401254	0.386156
0.353814	0.401264	0.386165
0.353860	0.401274	0.386173
0.353906	0.401283	0.386182
0.353953	0.401293	0.386191
0.353999	0.401303	0.386200
0.354045	0.401312	0.386208
0.354092	0.401322	0.386217
0.354138	0.401331	0.386226
0.354184	0.401341	0.386234
0.354231	0.401351	0.386243
0.354277	0.401360	0.386252
0.354323	0.401370	0.386261
0.354370	0.401380	0.386269
0.354416	0.401389	0.386278
0.354462	0.401399	0.386287
0.354509	0.401409	0.386295
0.354555	0.401418	0.386304
0.354601	0.401428	0.386313
0.354648	0.401438	0.386322
0.354694	0.401447	0.386330
0.354741	0.401457	0.386339
0.354787	0.401466	0.386348
0.354833	0.401476	0.386356
0.354880	0.401486	0.386365
0.354926	0.401495	0.386374
0.354973	0.401505	0.386383
0.355019	0.401515	0.386391
0.355066	0.401524	0.386400
0.355112	0.401534	0.386409
0.355158	0.401544	0.386418
0.355205	0.401553	0.386426
0.355251	0.401563	0.386435
0.355298	0.401573	0.386444
0.355344	0.401582	0.386452
0.355391	0.401592	0.386461
0.355437	0.401602	0.386470
0.355484	0.401611	0.386479
0.355530	0.401621	0.386487
0.355577	0.401630	0.386496
0.355623	0.401640	0.386505
0.355670	0.401650	0.386513
0.355716	0.401659	0.386522
0.355763	0.401669	0.386531
0.355809	0.401679	0.386540
0.355856	0.401688	0.386548
0.355902	0.401698	0.386557
0.355949	0.401708	0.386566
0.355996	0.401717	0.386574
0.356042	0.401727	0.386583
0.356089	0.401737	0.386592
0.356135	0.401746	0.386601
0.356182	0.401756	0.386609
0.356228	0.401765	0.386618
0.356275	0.401775	0.386627
0.356322	0.401785	0.386635
0.356368	0.401794	0.386644
0.356415	0.401804	0.386653
0.356461	0.401814	0.386662
0.356508	0.401823	0.386670
0.356555	0.401833	0.386679
0.356601	0.401843	0.386688
0.356648	0.401852	0.386697
0.356695	0.401862	0.386705
0.356741	0.401872	0.386714
0.356788	0.401881	0.386723
0.356834	0.401891	0.386731
0.356881	0.401900	0.386740
0.356928	0.401910	0.386749
0.356974	0.401920	0.386758
0.357021	0.401929	0.386766
0.357068	0.401939	0.386775
0.357115	0.401949	0.386784
0.357161	0.401958	0.386792
0.357208	0.401968	0.386801
0.357255	0.401978	0.386810
0.357301	0.401987	0.386819
0.357348	0.401997	0.386827
0.357395	0.402007	0.386836
0.357442	0.402016	0.386845
0.357488	0.402026	0.386853
0.357535	0.402036	0.386862
0.357582	0.402045	0.386871
0.357628	0.402055	0.386880
0.357675	0.402064	0.386888
0.357722	0.402074	0.386897
0.357769	0.402084	0.386906
0.357816	0.402093	0.386915
0.357862	0.402103	0.386923
0.357909	0.402113	0.386932
0.357956	0.402122	0.386941
0.358003	0.402132	0.386949
0.358050	0.402142	0.386958
0.358096	0.402151	0.386967
0.358143	0.402161	0.386976
0.358190	0.402171	0.386984
0.358237	0.402180	0.386993
0.358284	0.402190	0.387002
0.358331	0.402199	0.387010
0.358377	0.402209	0.387019
0.358424	0.402219	0.387028
0.358471	0.402228	0.387037
0.358518	0.402238	0.387045
0.358565	0.402248	0.387054
0.358612	0.402257	0.387063
0.358659	0.402267	0.387071
0.358705	0.402277	0.387080
0.358752	0.402286	0.387089
0.358799	0.402296	0.387098
0.358846	0.402306	0.387106
0.358893	0.402315	0.387115
0.358940	0.402325	0.387124
0.358987	0.402334	0.387133
0.359034	0.402344	0.387141
0.359081	0.402354	0.387150
0.359128	0.402363	0.387159
0.359175	0.402373	0.387167
0.359222	0.402383	0.387176
0.359269	0.402392	0.387185
0.359315	0.402402	0.387194
0.359362	0.402412	0.387202
0.359409	0.402421	0.387211
0.359456	0.402431	0.387220
0.359503	0.402441	0.387228
0.359550	0.402450	0.387237
0.359597	0.402460	0.387246
0.359644	0.402469	0.387255
0.359691	0.402479	0.387263
0.359738	0.402489	0.387272
0.359785	0.402498	0.387281
0.359832	0.402508	0.387290
0.359879	0.402518	0.387298
0.359927	0.402527	0.387307
0.359974	0.402537	0.387316
0.360021	0.402547	0.387324
0.360068	0.402556	0.387333
0.360115	0.402566	0.387342
0.360162	0.402576	0.387351
0.360209	0.402585	0.387359
0.360256	0.402595	0.387368
0.360303	0.402604	0.387377
0.360350	0.402614	0.387385
0.360397	0.402624	0.387394
0.360444	0.402633	0.387403
0.360491	0.402643	0.387412
0.360538	0.402653	0.387420
0.360586	0.402662	0.387429
0.360633	0.402672	0.387438
0.360680	0.402682	0.387447
0.360727	0.402691	0.387455
0.360774	0.402701	0.387464
0.360821	0.402711	0.387473
0.360868	0.402720	0.387481
0.360916	0.402730	0.387490
0.360963	0.402739	0.387499
0.361010	0.402749	0.387508
0.361057	0.402759	0.387516
0.361104	0.402768	0.387525
0.361151	0.402778	0.387534
0.361199	0.402788	0.387542
0.361246	0.402797	0.387551
0.361293	0.402807	0.387560
0.361340	0.402817	0.387569
0.361387	0.402826	0.387577
0.361435	0.402836	0.387586
0.361482	0.402846	0.387595
0.361529	0.402855	0.387604
0.361576	0.402865	0.387612
0.361624	0.402874	0.387621
0.361671	0.402884	0.387630
0.361718	0.402894	0.387638
0.361765	0.402903	0.387647
0.361813	0.402913	0.387656
0.361860	0.402923	0.387665
0.361907	0.402932	0.387673
0.361954	0.402942	0.387682
0.362002	0.402952	0.387691
0.362049	0.402961	0.387699
0.362096	0.402971	0.387708
0.362144	0.402981	0.387717
0.362191	0.402990	0.387726
0.362238	0.403000	0.387734
0.362286	0.403009	0.387743
0.362333	0.403019	0.387752
0.362380	0.403029	0.387761
0.362428	0.403038	0.387769
0.362475	0.403048	0.387778
0.362522	0.403058	0.387787
0.362570	0.403067	0.387795
0.362617	0.403077	0.387804
0.362664	0.403087	0.387813
0.362712	0.403096	0.387822
0.362759	0.403106	0.387830
0.362807	0.403115	0.387839
0.362854	0.403125	0.387848
0.362901	0.403135	0.387856
0.362949	0.403144	0.387865
0.362996	0.403154	0.387874
0.363044	0.403164	0.387883
0.363091	0.403173	0.387891
0.363138	0.403183	0.387900
0.363186	0.403193	0.387909
0.363233	0.403202	0.387918
0.363281	0.403212	0.387926
0.363328	0.403222	0.387935
0.363376	0.403231	0.387944
0.363423	0.403241	0.387952
0.363471	0.403250	0.387961
0.363518	0.403260	0.387970
0.363566	0.403270	0.387979
0.363613	0.403279	0.387987
0.363661	0.403289	0.387996
0.363708	0.403299	0.388005
0.363756	0.403308	0.388013
0.363803	0.403318	0.388022
0.363851	0.403328	0.388031
0.363898	0.403337	0.388040
0.363946	0.403347	0.388048
0.363993	0.403356	0.388057
0.364041	0.403366	0.388066
0.364088	0.403376	0.388075
0.364136	0.403385	0.388083
0.364183	0.403395	0.388092
0.364231	0.403405	0.388101
0.364278	0.403414	0.388109
0.364326	0.403424	0.388118
0.364374	0.403434	0.388127
0.364421	0.403443	0.388136
0.364469	0.403453	0.388144
0.364516	0.403463	0.388153
0.364564	0.403472	0.388162
0.364612	0.403482	0.388171
0.364659	0.403491	0.388179
0.364707	0.403501	0.388188
0.364754	0.403511	0.388197
0.364802	0.403520	0.388205
0.364850	0.403530	0.388214
0.364897	0.403540	0.388223
0.364945	0.403549	0.388232
0.364993	0.403559	0.388240
0.365040	0.403569	0.388249
0.365088	0.403578	0.388258
0.365136	0.403588	0.388266
0.365183	0.403597	0.388275
0.365231	0.403607	0.388284
0.365279	0.403617	0.388293
0.365326	0.403626	0.388301
0.365374	0.403636	0.388310
0.365422	0.403646	0.388319
0.365469	0.403655	0.388328
0.365517	0.403665	0.388336
0.365565	0.403675	0.388345
0.365613	0.403684	0.388354
0.365660	0.403694	0.388362
0.365708	0.403704	0.388371
0.365756	0.403713	0.388380
0.365804	0.403723	0.388389
0.365851	0.403732	0.388397
0.365899	0.403742	0.388406
0.365947	0.403752	0.388415
0.365995	0.403761	0.388424
0.366042	0.403771	0.388432
0.366090	0.403781	0.388441
0.366138	0.403790	0.388450
0.366186	0.403800	0.388458
0.366233	0.403810	0.388467
0.366281	0.403819	0.388476
0.366329	0.403829	0.388485
0.366377	0.403838	0.388493
0.366425	0.403848	0.388502
0.366473	0.403858	0.388511
0.366520	0.403867	0.388519
0.366568	0.403877	0.388528
0.366616	0.403887	0.388537
0.366664	0.403896	0.388546
0.366712	0.403906	0.388554
0.366760	0.403916	0.388563
0.366808	0.403925	0.388572
0.366855	0.403935	0.388581
0.366903	0.403944	0.388589
0.366951	0.403954	0.388598
0.366999	0.403964	0.388607
0.367047	0.403973	0.388615
0.367095	0.403983	0.388624
0.367143	0.403993	0.388633
0.367191	0.404002	0.388642
0.367239	0.404012	0.388650
0.367287	0.404022	0.388659
0.367334	0.404031	0.388668
0.367382	0.404041	0.388677
0.367430	0.404050	0.388685
0.367478	0.404060	0.388694
0.367526	0.404070	0.388703
0.367574	0.404079	0.388711
0.367622	0.404089	0.388720
0.367670	0.404099	0.388729
0.367718	0.404108	0.388738
0.367766	0.404118	0.388746
0.367814	0.404128	0.388755
0.367862	0.404137	0.388764
0.367910	0.404147	0.388773
0.367958	0.404156	0.388781
0.368006	0.404166	0.388790
0.368054	0.404176	0.388799
0.368102	0.404185	0.388807
0.368150	0.404195	0.388816
0.368198	0.404205	0.388825
0.368246	0.404214	0.388834
0.368294	0.404224	0.388842
0.368342	0.404234	0.388851
0.368390	0.404243	0.388860
0.368438	0.404253	0.388868
0.368487	0.404263	0.388877
0.368535	0.404272	0.388886
0.368583	0.404282	0.388895
0.368631	0.404291	0.388903
0.368679	0.404301	0.388912
0.368727	0.404311	0.388921
0.368775	0.404320	0.388930
0.368823	0.404330	0.388938
0.368871	0.404340	0.388947
0.368919	0.404349	0.388956
0.368968	0.404359	0.388964
0.369016	0.404369	0.388973
0.369064	0.404378	0.388982
0.369112	0.404388	0.388991
0.369160	0.404397	0.388999
0.369208	0.404407	0.389008
0.369256	0.404417	0.389017
0.369305	0.404426	0.389026
0.369353	0.404436	0.389034
0.369401	0.404446	0.389043
0.369449	0.404455	0.389052
0.369497	0.404465	0.389060
0.369545	0.404474	0.389069
0.369594	0.404484	0.389078
0.369642	0.404494	0.389087
0.369690	0.404503	0.389095
0.369738	0.404513	0.389104
0.369787	0.404523	0.389113
0.369835	0.404532	0.389122
0.369883	0.404542	0.389130
0.369931	0.404552	0.389139
0.369979	0.404561	0.389148
0.370028	0.404571	0.389156
0.370076	0.404580	0.389165
0.370124	0.404590	0.389174
0.370173	0.404600	0.389183
0.370221	0.404609	0.389191
0.370269	0.404619	0.389200
0.370317	0.404629	0.389209
0.370366	0.404638	0.389218
0.370414	0.404648	0.389226
0.370462	0.404658	0.389235
0.370511	0.404667	0.389244
0.370559	0.404677	0.389252
0.370607	0.404686	0.389261
0.370656	0.404696	0.389270
0.370704	0.404706	0.389279
0.370752	0.404715	0.389287
0.370801	0.404725	0.389296
0.370849	0.404735	0.389305
0.370897	0.404744	0.389314
0.370946	0.404754	0.389322
0.370994	0.404764	0.389331
0.371042	0.404773	0.389340
0.371091	0.404783	0.389348
0.371139	0.404792	0.389357
0.371187	0.404802	0.389366
0.371236	0.404812	0.389375
0.371284	0.404821	0.389383
0.371333	0.404831	0.389392
0.371381	0.404841	0.389401
0.371430	0.404850	0.389409
0.371478	0.404860	0.389418
0.371526	0.404870	0.389427
0.371575	0.404879	0.389436
0.371623	0.404889	0.389444
0.371672	0.404898	0.389453
0.371720	0.404908	0.389462
0.371769	0.404918	0.389471
0.371817	0.404927	0.389479
