0.110270	0.139295	0.138179
0.110265	0.139288	0.138173
0.110260	0.139282	0.138166
0.110254	0.139276	0.138160
0.110249	0.139269	0.138154
0.110244	0.139263	0.138147
0.110238	0.139256	0.138141
0.110233	0.139250	0.138134
0.110228	0.139243	0.138128
0.110222	0.139237	0.138122
0.110217	0.139230	0.138115
0.110212	0.139224	0.138109
0.110206	0.139218	0.138102
0.110201	0.139211	0.138096
0.110196	0.139205	0.138090
0.110190	0.139198	0.138083
0.110185	0.139192	0.138077
0.110180	0.139185	0.138070
0.110174	0.139179	0.138064
0.110169	0.139172	0.138058
0.110164	0.139166	0.138051
0.110158	0.139160	0.138045
0.110153	0.139153	0.138039
0.110148	0.139147	0.138032
0.110143	0.139140	0.138026
0.110137	0.139134	0.138019
0.110132	0.139127	0.138013
0.110127	0.139121	0.138007
0.110121	0.139114	0.138000
0.110116	0.139108	0.137994
0.110111	0.139102	0.137987
0.110105	0.139095	0.137981
0.110100	0.139089	0.137975
0.110095	0.139082	0.137968
0.110090	0.139076	0.137962
0.110084	0.139069	0.137956
0.110079	0.139063	0.137949
0.110074	0.139057	0.137943
0.110068	0.139050	0.137936
0.110063	0.139044	0.137930
0.110058	0.139037	0.137924
0.110052	0.139031	0.137917
0.110047	0.139025	0.137911
0.110042	0.139018	0.137905
0.110037	0.139012	0.137898
0.110031	0.139005	0.137892
0.110026	0.138999	0.137886
0.110021	0.138992	0.137879
0.110015	0.138986	0.137873
0.110010	0.138980	0.137867
0.110005	0.138973	0.137860
0.110000	0.138967	0.137854
0.109994	0.138960	0.137847
0.109989	0.138954	0.137841
0.109984	0.138948	0.137835
0.109978	0.138941	0.137828
0.109973	0.138935	0.137822
0.109968	0.138928	0.137816
0.109963	0.138922	0.137809
0.109957	0.138916	0.137803
0.109952	0.138909	0.137797
0.109947	0.138903	0.137790
0.109942	0.138896	0.137784
0.109936	0.138890	0.137778
0.109931	0.138884	0.137771
0.109926	0.138877	0.137765
0.109920	0.138871	0.137759
0.109915	0.138865	0.137752
0.109910	0.138858	0.137746
0.109905	0.138852	0.137740
0.109899	0.138845	0.137733
0.109894	0.138839	0.137727
0.109889	0.138833	0.137721
0.109884	0.138826	0.137714
0.109878	0.138820	0.137708
0.109873	0.138813	0.137702
0.109868	0.138807	0.137695
0.109863	0.138801	0.137689
0.109857	0.138794	0.137683
0.109852	0.138788	0.137676
0.109847	0.138782	0.137670
0.109842	0.138775	0.137664
0.109836	0.138769	0.137657
0.109831	0.138762	0.137651
0.109826	0.138756	0.137645
0.109821	0.138750	0.137638
0.109815	0.138743	0.137632
0.109810	0.138737	0.137626
0.109805	0.138731	0.137619
0.109800	0.138724	0.137613
0.109794	0.138718	0.137607
0.109789	0.138712	0.137601
0.109784	0.138705	0.137594
0.109779	0.138699	0.137588
0.109773	0.138692	0.137582
0.109768	0.138686	0.137575
0.109763	0.138680	0.137569
0.109758	0.138673	0.137563
0.109752	0.138667	0.137556
0.109747	0.138661	0.137550
0.109742	0.138654	0.137544
0.109737	0.138648	0.137537
0.109731	0.138642	0.137531
0.109726	0.138635	0.137525
0.109721	0.138629	0.137519
0.109716	0.138623	0.137512
0.109711	0.138616	0.137506
0.109705	0.138610	0.137500
0.109700	0.138604	0.137493
0.109695	0.138597	0.137487
0.109690	0.138591	0.137481
0.109684	0.138585	0.137475
0.109679	0.138578	0.137468
0.109674	0.138572	0.137462
0.109669	0.138566	0.137456
0.109664	0.138559	0.137449
0.109658	0.138553	0.137443
0.109653	0.138547	0.137437
0.109648	0.138540	0.137431
0.109643	0.138534	0.137424
0.109637	0.138528	0.137418
0.109632	0.138521	0.137412
0.109627	0.138515	0.137405
0.109622	0.138509	0.137399
0.109617	0.138502	0.137393
0.109611	0.138496	0.137387
0.109606	0.138490	0.137380
0.109601	0.138483	0.137374
0.109596	0.138477	0.137368
0.109591	0.138471	0.137362
0.109585	0.138464	0.137355
0.109580	0.138458	0.137349
0.109575	0.138452	0.137343
0.109570	0.138445	0.137336
0.109564	0.138439	0.137330
0.109559	0.138433	0.137324
0.109554	0.138426	0.137318
0.109549	0.138420	0.137311
0.109544	0.138414	0.137305
0.109538	0.138407	0.137299
0.109533	0.138401	0.137293
0.109528	0.138395	0.137286
0.109523	0.138389	0.137280
0.109518	0.138382	0.137274
0.109512	0.138376	0.137268
0.109507	0.138370	0.137261
0.109502	0.138363	0.137255
0.109497	0.138357	0.137249
0.109492	0.138351	0.137243
0.109487	0.138344	0.137236
0.109481	0.138338	0.137230
0.109476	0.138332	0.137224
0.109471	0.138326	0.137218
0.109466	0.138319	0.137211
0.109461	0.138313	0.137205
0.109455	0.138307	0.137199
0.109450	0.138300	0.137193
0.109445	0.138294	0.137186
0.109440	0.138288	0.137180
0.109435	0.138281	0.137174
0.109429	0.138275	0.137168
0.109424	0.138269	0.137161
0.109419	0.138263	0.137155
0.109414	0.138256	0.137149
0.109409	0.138250	0.137143
0.109404	0.138244	0.137136
0.109398	0.138237	0.137130
0.109393	0.138231	0.137124
0.109388	0.138225	0.137118
0.109383	0.138219	0.137112
0.109378	0.138212	0.137105
0.109373	0.138206	0.137099
0.109367	0.138200	0.137093
0.109362	0.138194	0.137087
0.109357	0.138187	0.137080
0.109352	0.138181	0.137074
0.109347	0.138175	0.137068
0.109342	0.138168	0.137062
0.109336	0.138162	0.137056
0.109331	0.138156	0.137049
0.109326	0.138150	0.137043
0.109321	0.138143	0.137037
0.109316	0.138137	0.137031
0.109311	0.138131	0.137024
0.109305	0.138125	0.137018
0.109300	0.138118	0.137012
0.109295	0.138112	0.137006
0.109290	0.138106	0.137000
0.109285	0.138100	0.136993
0.109280	0.138093	0.136987
0.109274	0.138087	0.136981
0.109269	0.138081	0.136975
0.109264	0.138075	0.136969
0.109259	0.138068	0.136962
0.109254	0.138062	0.136956
0.109249	0.138056	0.136950
0.109244	0.138050	0.136944
0.109238	0.138043	0.136938
0.109233	0.138037	0.136931
0.109228	0.138031	0.136925
0.109223	0.138025	0.136919
0.109218	0.138018	0.136913
0.109213	0.138012	0.136907
0.109208	0.138006	0.136900
0.109202	0.138000	0.136894
0.109197	0.137993	0.136888
0.109192	0.137987	0.136882
0.109187	0.137981	0.136876
0.109182	0.137975	0.136870
0.109177	0.137968	0.136863
0.109172	0.137962	0.136857
0.109166	0.137956	0.136851
0.109161	0.137950	0.136845
0.109156	0.137943	0.136839
0.109151	0.137937	0.136832
0.109146	0.137931	0.136826
0.109141	0.137925	0.136820
0.109136	0.137919	0.136814
0.109131	0.137912	0.136808
0.109125	0.137906	0.136802
0.109120	0.137900	0.136795
0.109115	0.137894	0.136789
0.109110	0.137887	0.136783
0.109105	0.137881	0.136777
0.109100	0.137875	0.136771
0.109095	0.137869	0.136764
0.109090	0.137863	0.136758
0.109084	0.137856	0.136752
0.109079	0.137850	0.136746
0.109074	0.137844	0.136740
0.109069	0.137838	0.136734
0.109064	0.137831	0.136727
0.109059	0.137825	0.136721
0.109054	0.137819	0.136715
0.109049	0.137813	0.136709
0.109044	0.137807	0.136703
0.109038	0.137800	0.136697
0.109033	0.137794	0.136691
0.109028	0.137788	0.136684
0.109023	0.137782	0.136678
0.109018	0.137776	0.136672
0.109013	0.137769	0.136666
0.109008	0.137763	0.136660
0.109003	0.137757	0.136654
0.108998	0.137751	0.136647
0.108992	0.137745	0.136641
0.108987	0.137738	0.136635
0.108982	0.137732	0.136629
0.108977	0.137726	0.136623
0.108972	0.137720	0.136617
0.108967	0.137714	0.136611
0.108962	0.137707	0.136604
0.108957	0.137701	0.136598
0.108952	0.137695	0.136592
0.108947	0.137689	0.136586
0.108941	0.137683	0.136580
0.108936	0.137676	0.136574
0.108931	0.137670	0.136568
0.108926	0.137664	0.136561
0.108921	0.137658	0.136555
0.108916	0.137652	0.136549
0.108911	0.137646	0.136543
0.108906	0.137639	0.136537
0.108901	0.137633	0.136531
0.108896	0.137627	0.136525
0.108891	0.137621	0.136519
0.108885	0.137615	0.136512
0.108880	0.137608	0.136506
0.108875	0.137602	0.136500
0.108870	0.137596	0.136494
0.108865	0.137590	0.136488
0.108860	0.137584	0.136482
0.108855	0.137578	0.136476
0.108850	0.137571	0.136470
0.108845	0.137565	0.136463
0.108840	0.137559	0.136457
0.108835	0.137553	0.136451
0.108830	0.137547	0.136445
0.108825	0.137541	0.136439
0.108819	0.137534	0.136433
0.108814	0.137528	0.136427
0.108809	0.137522	0.136421
0.108804	0.137516	0.136415
0.108799	0.137510	0.136408
0.108794	0.137504	0.136402
0.108789	0.137498	0.136396
0.108784	0.137491	0.136390
0.108779	0.137485	0.136384
0.108774	0.137479	0.136378
0.108769	0.137473	0.136372
0.108764	0.137467	0.136366
0.108759	0.137461	0.136360
0.108754	0.137454	0.136353
0.108749	0.137448	0.136347
0.108743	0.137442	0.136341
0.108738	0.137436	0.136335
0.108733	0.137430	0.136329
0.108728	0.137424	0.136323
0.108723	0.137418	0.136317
0.108718	0.137411	0.136311
0.108713	0.137405	0.136305
0.108708	0.137399	0.136299
0.108703	0.137393	0.136293
0.108698	0.137387	0.136286
0.108693	0.137381	0.136280
0.108688	0.137375	0.136274
0.108683	0.137368	0.136268
0.108678	0.137362	0.136262
0.108673	0.137356	0.136256
0.108668	0.137350	0.136250
0.108663	0.137344	0.136244
0.108658	0.137338	0.136238
0.108653	0.137332	0.136232
0.108647	0.137326	0.136226
0.108642	0.137319	0.136220
0.108637	0.137313	0.136213
0.108632	0.137307	0.136207
0.108627	0.137301	0.136201
0.108622	0.137295	0.136195
0.108617	0.137289	0.136189
0.108612	0.137283	0.136183
0.108607	0.137277	0.136177
0.108602	0.137270	0.136171
0.108597	0.137264	0.136165
0.108592	0.137258	0.136159
0.108587	0.137252	0.136153
0.108582	0.137246	0.136147
0.108577	0.137240	0.136141
0.108572	0.137234	0.136135
0.108567	0.137228	0.136128
0.108562	0.137222	0.136122
0.108557	0.137215	0.136116
0.108552	0.137209	0.136110
0.108547	0.137203	0.136104
0.108542	0.137197	0.136098
0.108537	0.137191	0.136092
0.108532	0.137185	0.136086
0.108527	0.137179	0.136080
0.108522	0.137173	0.136074
0.108517	0.137167	0.136068
0.108512	0.137160	0.136062
0.108507	0.137154	0.136056
0.108502	0.137148	0.136050
0.108497	0.137142	0.136044
0.108492	0.137136	0.136038
0.108487	0.137130	0.136032
0.108482	0.137124	0.136026
0.108477	0.137118	0.136020
0.108472	0.137112	0.136013
0.108466	0.137106	0.136007
0.108461	0.137099	0.136001
0.108456	0.137093	0.135995
0.108451	0.137087	0.135989
0.108446	0.137081	0.135983
0.108441	0.137075	0.135977
0.108436	0.137069	0.135971
0.108431	0.137063	0.135965
0.108426	0.137057	0.135959
0.108421	0.137051	0.135953
0.108416	0.137045	0.135947
0.108411	0.137039	0.135941
0.108406	0.137033	0.135935
0.108401	0.137026	0.135929
0.108396	0.137020	0.135923
0.108391	0.137014	0.135917
0.108386	0.137008	0.135911
0.108381	0.137002	0.135905
0.108376	0.136996	0.135899
0.108371	0.136990	0.135893
0.108366	0.136984	0.135887
0.108361	0.136978	0.135881
0.108356	0.136972	0.135875
0.108351	0.136966	0.135869
0.108346	0.136960	0.135863
0.108341	0.136954	0.135857
0.108336	0.136948	0.135851
0.108331	0.136941	0.135845
0.108326	0.136935	0.135839
0.108322	0.136929	0.135833
0.108317	0.136923	0.135827
0.108312	0.136917	0.135821
0.108307	0.136911	0.135815
0.108302	0.136905	0.135809
0.108297	0.136899	0.135803
0.108292	0.136893	0.135797
0.108287	0.136887	0.135791
0.108282	0.136881	0.135785
0.108277	0.136875	0.135779
0.108272	0.136869	0.135773
0.108267	0.136863	0.135767
0.108262	0.136857	0.135761
0.108257	0.136851	0.135755
0.108252	0.136845	0.135749
0.108247	0.136839	0.135743
0.108242	0.136832	0.135737
0.108237	0.136826	0.135731
0.108232	0.136820	0.135725
0.108227	0.136814	0.135719
0.108222	0.136808	0.135713
0.108217	0.136802	0.135707
0.108212	0.136796	0.135701
0.108207	0.136790	0.135695
0.108202	0.136784	0.135689
0.108197	0.136778	0.135683
0.108192	0.136772	0.135677
0.108187	0.136766	0.135671
0.108182	0.136760	0.135665
0.108177	0.136754	0.135659
0.108172	0.136748	0.135653
0.108167	0.136742	0.135647
0.108162	0.136736	0.135641
0.108157	0.136730	0.135635
0.108152	0.136724	0.135629
0.108147	0.136718	0.135623
0.108143	0.136712	0.135617
0.108138	0.136706	0.135611
0.108133	0.136700	0.135605
0.108128	0.136694	0.135599
0.108123	0.136688	0.135593
0.108118	0.136682	0.135587
0.108113	0.136676	0.135581
0.108108	0.136670	0.135575
0.108103	0.136664	0.135569
0.108098	0.136658	0.135563
0.108093	0.136652	0.135557
0.108088	0.136646	0.135551
0.108083	0.136639	0.135545
0.108078	0.136633	0.135539
0.108073	0.136627	0.135533
0.108068	0.136621	0.135527
0.108063	0.136615	0.135521
0.108058	0.136609	0.135515
0.108053	0.136603	0.135509
0.108048	0.136597	0.135503
0.108044	0.136591	0.135497
0.108039	0.136585	0.135491
0.108034	0.136579	0.135485
0.108029	0.136573	0.135479
0.108024	0.136567	0.135474
0.108019	0.136561	0.135468
0.108014	0.136555	0.135462
0.108009	0.136549	0.135456
0.108004	0.136543	0.135450
0.107999	0.136537	0.135444
0.107994	0.136531	0.135438
0.107989	0.136525	0.135432
0.107984	0.136519	0.135426
0.107979	0.136513	0.135420
0.107974	0.136507	0.135414
0.107970	0.136501	0.135408
0.107965	0.136495	0.135402
0.107960	0.136489	0.135396
0.107955	0.136483	0.135390
0.107950	0.136477	0.135384
0.107945	0.136471	0.135378
0.107940	0.136465	0.135372
0.107935	0.136459	0.135367
0.107930	0.136454	0.135361
0.107925	0.136448	0.135355
0.107920	0.136442	0.135349
0.107915	0.136436	0.135343
0.107910	0.136430	0.135337
0.107906	0.136424	0.135331
0.107901	0.136418	0.135325
0.107896	0.136412	0.135319
0.107891	0.136406	0.135313
0.107886	0.136400	0.135307
0.107881	0.136394	0.135301
0.107876	0.136388	0.135295
0.107871	0.136382	0.135289
0.107866	0.136376	0.135283
0.107861	0.136370	0.135278
0.107856	0.136364	0.135272
0.107852	0.136358	0.135266
0.107847	0.136352	0.135260
0.107842	0.136346	0.135254
0.107837	0.136340	0.135248
0.107832	0.136334	0.135242
0.107827	0.136328	0.135236
0.107822	0.136322	0.135230
0.107817	0.136316	0.135224
0.107812	0.136310	0.135218
0.107807	0.136304	0.135212
0.107803	0.136298	0.135207
0.107798	0.136292	0.135201
0.107793	0.136286	0.135195
0.107788	0.136280	0.135189
0.107783	0.136274	0.135183
0.107778	0.136268	0.135177
0.107773	0.136263	0.135171
0.107768	0.136257	0.135165
0.107763	0.136251	0.135159
0.107758	0.136245	0.135153
0.107754	0.136239	0.135147
0.107749	0.136233	0.135142
0.107744	0.136227	0.135136
0.107739	0.136221	0.135130
0.107734	0.136215	0.135124
0.107729	0.136209	0.135118
0.107724	0.136203	0.135112
0.107719	0.136197	0.135106
0.107714	0.136191	0.135100
0.107710	0.136185	0.135094
0.107705	0.136179	0.135089
0.107700	0.136173	0.135083
0.107695	0.136167	0.135077
0.107690	0.136161	0.135071
0.107685	0.136156	0.135065
0.107680	0.136150	0.135059
0.107675	0.136144	0.135053
0.107671	0.136138	0.135047
0.107666	0.136132	0.135041
0.107661	0.136126	0.135036
0.107656	0.136120	0.135030
0.107651	0.136114	0.135024
0.107646	0.136108	0.135018
0.107641	0.136102	0.135012
0.107636	0.136096	0.135006
0.107632	0.136090	0.135000
0.107627	0.136084	0.134994
0.107622	0.136078	0.134988
0.107617	0.136072	0.134983
0.107612	0.136067	0.134977
0.107607	0.136061	0.134971
0.107602	0.136055	0.134965
0.107598	0.136049	0.134959
0.107593	0.136043	0.134953
0.107588	0.136037	0.134947
0.107583	0.136031	0.134942
0.107578	0.136025	0.134936
0.107573	0.136019	0.134930
0.107568	0.136013	0.134924
0.107563	0.136007	0.134918
0.107559	0.136001	0.134912
0.107554	0.135996	0.134906
0.107549	0.135990	0.134900
0.107544	0.135984	0.134895
0.107539	0.135978	0.134889
0.107534	0.135972	0.134883
0.107529	0.135966	0.134877
0.107525	0.135960	0.134871
0.107520	0.135954	0.134865
0.107515	0.135948	0.134859
0.107510	0.135942	0.134854
0.107505	0.135937	0.134848
0.107500	0.135931	0.134842
0.107496	0.135925	0.134836
0.107491	0.135919	0.134830
0.107486	0.135913	0.134824
0.107481	0.135907	0.134818
0.107476	0.135901	0.134813
0.107471	0.135895	0.134807
0.107466	0.135889	0.134801
0.107462	0.135883	0.134795
0.107457	0.135878	0.134789
0.107452	0.135872	0.134783
0.107447	0.135866	0.134778
0.107442	0.135860	0.134772
0.107437	0.135854	0.134766
0.107433	0.135848	0.134760
0.107428	0.135842	0.134754
0.107423	0.135836	0.134748
0.107418	0.135830	0.134743
0.107413	0.135825	0.134737
0.107408	0.135819	0.134731
0.107404	0.135813	0.134725
0.107399	0.135807	0.134719
0.107394	0.135801	0.134713
0.107389	0.135795	0.134708
0.107384	0.135789	0.134702
0.107379	0.135783	0.134696
0.107375	0.135778	0.134690
0.107370	0.135772	0.134684
0.107365	0.135766	0.134678
0.107360	0.135760	0.134673
0.107355	0.135754	0.134667
0.107351	0.135748	0.134661
0.107346	0.135742	0.134655
0.107341	0.135736	0.134649
0.107336	0.135731	0.134643
0.107331	0.135725	0.134638
0.107326	0.135719	0.134632
0.107322	0.135713	0.134626
0.107317	0.135707	0.134620
0.107312	0.135701	0.134614
0.107307	0.135695	0.134609
0.107302	0.135690	0.134603
0.107298	0.135684	0.134597
0.107293	0.135678	0.134591
0.107288	0.135672	0.134585
0.107283	0.135666	0.134579
0.107278	0.135660	0.134574
0.107273	0.135654	0.134568
0.107269	0.135649	0.134562
0.107264	0.135643	0.134556
0.107259	0.135637	0.134550
0.107254	0.135631	0.134545
0.107249	0.135625	0.134539
0.107245	0.135619	0.134533
0.107240	0.135613	0.134527
0.107235	0.135608	0.134521
0.107230	0.135602	0.134516
0.107225	0.135596	0.134510
0.107221	0.135590	0.134504
0.107216	0.135584	0.134498
0.107211	0.135578	0.134492
0.107206	0.135573	0.134487
0.107201	0.135567	0.134481
0.107197	0.135561	0.134475
0.107192	0.135555	0.134469
0.107187	0.135549	0.134463
0.107182	0.135543	0.134458
0.107177	0.135537	0.134452
0.107173	0.135532	0.134446
0.107168	0.135526	0.134440
0.107163	0.135520	0.134435
0.107158	0.135514	0.134429
0.107153	0.135508	0.134423
0.107149	0.135502	0.134417
0.107144	0.135497	0.134411
0.107139	0.135491	0.134406
0.107134	0.135485	0.134400
0.107130	0.135479	0.134394
0.107125	0.135473	0.134388
0.107120	0.135467	0.134382
0.107115	0.135462	0.134377
0.107110	0.135456	0.134371
0.107106	0.135450	0.134365
0.107101	0.135444	0.134359
0.107096	0.135438	0.134354
0.107091	0.135433	0.134348
0.107086	0.135427	0.134342
0.107082	0.135421	0.134336
0.107077	0.135415	0.134330
0.107072	0.135409	0.134325
0.107067	0.135403	0.134319
0.107063	0.135398	0.134313
0.107058	0.135392	0.134307
0.107053	0.135386	0.134302
0.107048	0.135380	0.134296
0.107044	0.135374	0.134290
0.107039	0.135369	0.134284
0.107034	0.135363	0.134279
0.107029	0.135357	0.134273
0.107024	0.135351	0.134267
0.107020	0.135345	0.134261
0.107015	0.135340	0.134256
0.107010	0.135334	0.134250
0.107005	0.135328	0.134244
0.107001	0.135322	0.134238
0.106996	0.135316	0.134233
0.106991	0.135311	0.134227
0.106986	0.135305	0.134221
0.106982	0.135299	0.134215
0.106977	0.135293	0.134210
0.106972	0.135287	0.134204
0.106967	0.135282	0.134198
0.106963	0.135276	0.134192
0.106958	0.135270	0.134187
0.106953	0.135264	0.134181
0.106948	0.135258	0.134175
0.106943	0.135253	0.134169
0.106939	0.135247	0.134164
0.106934	0.135241	0.134158
0.106929	0.135235	0.134152
0.106924	0.135229	0.134146
0.106920	0.135224	0.134141
0.106915	0.135218	0.134135
0.106910	0.135212	0.134129
0.106905	0.135206	0.134123
0.106901	0.135201	0.134118
0.106896	0.135195	0.134112
0.106891	0.135189	0.134106
0.106886	0.135183	0.134100
0.106882	0.135177	0.134095
0.106877	0.135172	0.134089
0.106872	0.135166	0.134083
0.106868	0.135160	0.134077
0.106863	0.135154	0.134072
0.106858	0.135149	0.134066
0.106853	0.135143	0.134060
0.106849	0.135137	0.134055
0.106844	0.135131	0.134049
0.106839	0.135125	0.134043
0.106834	0.135120	0.134037
0.106830	0.135114	0.134032
0.106825	0.135108	0.134026
0.106820	0.135102	0.134020
0.106815	0.135097	0.134015
0.106811	0.135091	0.134009
0.106806	0.135085	0.134003
0.106801	0.135079	0.133997
0.106796	0.135074	0.133992
0.106792	0.135068	0.133986
0.106787	0.135062	0.133980
0.106782	0.135056	0.133974
0.106778	0.135050	0.133969
0.106773	0.135045	0.133963
0.106768	0.135039	0.133957
0.106763	0.135033	0.133952
0.106759	0.135027	0.133946
0.106754	0.135022	0.133940
0.106749	0.135016	0.133935
0.106744	0.135010	0.133929
0.106740	0.135004	0.133923
0.106735	0.134999	0.133917
0.106730	0.134993	0.133912
0.106726	0.134987	0.133906
0.106721	0.134981	0.133900
0.106716	0.134976	0.133895
0.106711	0.134970	0.133889
0.106707	0.134964	0.133883
0.106702	0.134958	0.133877
0.106697	0.134953	0.133872
0.106693	0.134947	0.133866
0.106688	0.134941	0.133860
0.106683	0.134935	0.133855
0.106678	0.134930	0.133849
0.106674	0.134924	0.133843
0.106669	0.134918	0.133838
0.106664	0.134913	0.133832
0.106660	0.134907	0.133826
0.106655	0.134901	0.133821
0.106650	0.134895	0.133815
0.106646	0.134890	0.133809
0.106641	0.134884	0.133803
0.106636	0.134878	0.133798
0.106631	0.134872	0.133792
0.106627	0.134867	0.133786
0.106622	0.134861	0.133781
0.106617	0.134855	0.133775
0.106613	0.134849	0.133769
0.106608	0.134844	0.133764
0.106603	0.134838	0.133758
0.106598	0.134832	0.133752
0.106594	0.134827	0.133747
0.106589	0.134821	0.133741
0.106584	0.134815	0.133735
0.106580	0.134809	0.133730
0.106575	0.134804	0.133724
0.106570	0.134798	0.133718
0.106566	0.134792	0.133713
0.106561	0.134787	0.133707
0.106556	0.134781	0.133701
0.106552	0.134775	0.133696
0.106547	0.134769	0.133690
0.106542	0.134764	0.133684
0.106537	0.134758	0.133679
0.106533	0.134752	0.133673
0.106528	0.134747	0.133667
0.106523	0.134741	0.133662
0.106519	0.134735	0.133656
0.106514	0.134729	0.133650
0.106509	0.134724	0.133645
0.106505	0.134718	0.133639
0.106500	0.134712	0.133633
0.106495	0.134707	0.133628
0.106491	0.134701	0.133622
0.106486	0.134695	0.133616
0.106481	0.134689	0.133611
0.106477	0.134684	0.133605
0.106472	0.134678	0.133599
0.106467	0.134672	0.133594
0.106463	0.134667	0.133588
0.106458	0.134661	0.133582
0.106453	0.134655	0.133577
0.106449	0.134650	0.133571
0.106444	0.134644	0.133565
0.106439	0.134638	0.133560
0.106435	0.134632	0.133554
0.106430	0.134627	0.133548
0.106425	0.134621	0.133543
0.106421	0.134615	0.133537
0.106416	0.134610	0.133532
0.106411	0.134604	0.133526
0.106407	0.134598	0.133520
0.106402	0.134593	0.133515
0.106397	0.134587	0.133509
0.106393	0.134581	0.133503
0.106388	0.134576	0.133498
0.106383	0.134570	0.133492
0.106379	0.134564	0.133486
0.106374	0.134559	0.133481
0.106369	0.134553	0.133475
0.106365	0.134547	0.133470
0.106360	0.134542	0.133464
0.106355	0.134536	0.133458
0.106351	0.134530	0.133453
0.106346	0.134524	0.133447
0.106341	0.134519	0.133441
0.106337	0.134513	0.133436
0.106332	0.134507	0.133430
0.106327	0.134502	0.133424
0.106323	0.134496	0.133419
0.106318	0.134490	0.133413
0.106313	0.134485	0.133408
0.106309	0.134479	0.133402
0.106304	0.134473	0.133396
0.106299	0.134468	0.133391
0.106295	0.134462	0.133385
0.106290	0.134456	0.133379
0.106285	0.134451	0.133374
0.106281	0.134445	0.133368
0.106276	0.134439	0.133363
0.106272	0.134434	0.133357
0.106267	0.134428	0.133351
0.106262	0.134422	0.133346
0.106258	0.134417	0.133340
0.106253	0.134411	0.133335
0.106248	0.134405	0.133329
0.106244	0.134400	0.133323
0.106239	0.134394	0.133318
0.106234	0.134388	0.133312
0.106230	0.134383	0.133306
0.106225	0.134377	0.133301
0.106220	0.134372	0.133295
0.106216	0.134366	0.133290
0.106211	0.134360	0.133284
0.106207	0.134355	0.133278
0.106202	0.134349	0.133273
0.106197	0.134343	0.133267
0.106193	0.134338	0.133262
0.106188	0.134332	0.133256
0.106183	0.134326	0.133250
0.106179	0.134321	0.133245
0.106174	0.134315	0.133239
0.106170	0.134309	0.133234
0.106165	0.134304	0.133228
0.106160	0.134298	0.133222
0.106156	0.134292	0.133217
0.106151	0.134287	0.133211
0.106146	0.134281	0.133206
0.106142	0.134276	0.133200
0.106137	0.134270	0.133194
0.106133	0.134264	0.133189
0.106128	0.134259	0.133183
0.106123	0.134253	0.133178
0.106119	0.134247	0.133172
0.106114	0.134242	0.133167
0.106109	0.134236	0.133161
0.106105	0.134231	0.133155
0.106100	0.134225	0.133150
0.106096	0.134219	0.133144
0.106091	0.134214	0.133139
0.106086	0.134208	0.133133
0.106082	0.134202	0.133127
0.106077	0.134197	0.133122
0.106073	0.134191	0.133116
0.106068	0.134185	0.133111
0.106063	0.134180	0.133105
0.106059	0.134174	0.133100
0.106054	0.134169	0.133094
0.106049	0.134163	0.133088
0.106045	0.134157	0.133083
0.106040	0.134152	0.133077
0.106036	0.134146	0.133072
0.106031	0.134141	0.133066
0.106026	0.134135	0.133061
0.106022	0.134129	0.133055
0.106017	0.134124	0.133049
0.106013	0.134118	0.133044
0.106008	0.134112	0.133038
0.106003	0.134107	0.133033
0.105999	0.134101	0.133027
0.105994	0.134096	0.133022
0.105990	0.134090	0.133016
0.105985	0.134084	0.133010
0.105980	0.134079	0.133005
0.105976	0.134073	0.132999
0.105971	0.134068	0.132994
0.105967	0.134062	0.132988
0.105962	0.134056	0.132983
0.105957	0.134051	0.132977
0.105953	0.134045	0.132972
0.105948	0.134040	0.132966
0.105944	0.134034	0.132960
0.105939	0.134028	0.132955
0.105935	0.134023	0.132949
0.105930	0.134017	0.132944
0.105925	0.134012	0.132938
0.105921	0.134006	0.132933
0.105916	0.134000	0.132927
0.105912	0.133995	0.132922
0.105907	0.133989	0.132916
0.105902	0.133984	0.132910
0.105898	0.133978	0.132905
0.105893	0.133972	0.132899
0.105889	0.133967	0.132894
0.105884	0.133961	0.132888
0.105879	0.133956	0.132883
0.105875	0.133950	0.132877
0.105870	0.133944	0.132872
0.105866	0.133939	0.132866
0.105861	0.133933	0.132861
0.105857	0.133928	0.132855
0.105852	0.133922	0.132850
0.105847	0.133917	0.132844
0.105843	0.133911	0.132838
0.105838	0.133905	0.132833
0.105834	0.133900	0.132827
0.105829	0.133894	0.132822
0.105825	0.133889	0.132816
0.105820	0.133883	0.132811
0.105815	0.133878	0.132805
0.105811	0.133872	0.132800
0.105806	0.133866	0.132794
0.105802	0.133861	0.132789
0.105797	0.133855	0.132783
0.105793	0.133850	0.132778
0.105788	0.133844	0.132772
0.105783	0.133839	0.132767
0.105779	0.133833	0.132761
0.105774	0.133827	0.132755
0.105770	0.133822	0.132750
0.105765	0.133816	0.132744
0.105761	0.133811	0.132739
0.105756	0.133805	0.132733
0.105752	0.133800	0.132728
0.105747	0.133794	0.132722
0.105742	0.133788	0.132717
0.105738	0.133783	0.132711
0.105733	0.133777	0.132706
0.105729	0.133772	0.132700
0.105724	0.133766	0.132695
0.105720	0.133761	0.132689
0.105715	0.133755	0.132684
0.105711	0.133750	0.132678
0.105706	0.133744	0.132673
0.105701	0.133738	0.132667
0.105697	0.133733	0.132662
0.105692	0.133727	0.132656
0.105688	0.133722	0.132651
0.105683	0.133716	0.132645
