0.236281	0.360039	0.358349
0.236306	0.360047	0.358357
0.236332	0.360055	0.358364
0.236357	0.360062	0.358372
0.236383	0.360070	0.358379
0.236408	0.360078	0.358387
0.236433	0.360086	0.358395
0.236459	0.360093	0.358402
0.236484	0.360101	0.358410
0.236510	0.360109	0.358417
0.236535	0.360117	0.358425
0.236561	0.360124	0.358433
0.236586	0.360132	0.358440
0.236612	0.360140	0.358448
0.236637	0.360148	0.358455
0.236663	0.360155	0.358463
0.236688	0.360163	0.358471
0.236714	0.360171	0.358478
0.236739	0.360179	0.358486
0.236765	0.360186	0.358493
0.236790	0.360194	0.358501
0.236816	0.360202	0.358509
0.236841	0.360210	0.358516
0.236867	0.360217	0.358524
0.236892	0.360225	0.358532
0.236918	0.360233	0.358539
0.236943	0.360241	0.358547
0.236969	0.360248	0.358554
0.236994	0.360256	0.358562
0.237020	0.360264	0.358570
0.237046	0.360272	0.358577
0.237071	0.360279	0.358585
0.237097	0.360287	0.358592
0.237122	0.360295	0.358600
0.237148	0.360303	0.358608
0.237174	0.360311	0.358615
0.237199	0.360318	0.358623
0.237225	0.360326	0.358631
0.237251	0.360334	0.358638
0.237276	0.360342	0.358646
0.237302	0.360349	0.358653
0.237327	0.360357	0.358661
0.237353	0.360365	0.358669
0.237379	0.360373	0.358676
0.237404	0.360380	0.358684
0.237430	0.360388	0.358692
0.237456	0.360396	0.358699
0.237482	0.360404	0.358707
0.237507	0.360412	0.358714
0.237533	0.360419	0.358722
0.237559	0.360427	0.358730
0.237584	0.360435	0.358737
0.237610	0.360443	0.358745
0.237636	0.360450	0.358753
0.237662	0.360458	0.358760
0.237687	0.360466	0.358768
0.237713	0.360474	0.358775
0.237739	0.360482	0.358783
0.237765	0.360489	0.358791
0.237790	0.360497	0.358798
0.237816	0.360505	0.358806
0.237842	0.360513	0.358814
0.237868	0.360520	0.358821
0.237894	0.360528	0.358829
0.237919	0.360536	0.358837
0.237945	0.360544	0.358844
0.237971	0.360552	0.358852
0.237997	0.360559	0.358860
0.238023	0.360567	0.358867
0.238049	0.360575	0.358875
0.238075	0.360583	0.358882
0.238100	0.360591	0.358890
0.238126	0.360598	0.358898
0.238152	0.360606	0.358905
0.238178	0.360614	0.358913
0.238204	0.360622	0.358921
0.238230	0.360630	0.358928
0.238256	0.360637	0.358936
0.238282	0.360645	0.358944
0.238307	0.360653	0.358951
0.238333	0.360661	0.358959
0.238359	0.360669	0.358967
0.238385	0.360676	0.358974
0.238411	0.360684	0.358982
0.238437	0.360692	0.358990
0.238463	0.360700	0.358997
0.238489	0.360708	0.359005
0.238515	0.360715	0.359013
0.238541	0.360723	0.359020
0.238567	0.360731	0.359028
0.238593	0.360739	0.359036
0.238619	0.360747	0.359043
0.238645	0.360754	0.359051
0.238671	0.360762	0.359059
0.238697	0.360770	0.359066
0.238723	0.360778	0.359074
0.238749	0.360786	0.359082
0.238775	0.360793	0.359089
0.238801	0.360801	0.359097
0.238827	0.360809	0.359105
0.238853	0.360817	0.359112
0.238879	0.360825	0.359120
0.238905	0.360833	0.359128
0.238931	0.360840	0.359135
0.238958	0.360848	0.359143
0.238984	0.360856	0.359151
0.239010	0.360864	0.359158
0.239036	0.360872	0.359166
0.239062	0.360879	0.359174
0.239088	0.360887	0.359181
0.239114	0.360895	0.359189
0.239140	0.360903	0.359197
0.239166	0.360911	0.359204
0.239193	0.360919	0.359212
0.239219	0.360926	0.359220
0.239245	0.360934	0.359227
0.239271	0.360942	0.359235
0.239297	0.360950	0.359243
0.239323	0.360958	0.359250
0.239350	0.360966	0.359258
0.239376	0.360973	0.359266
0.239402	0.360981	0.359273
0.239428	0.360989	0.359281
0.239454	0.360997	0.359289
0.239481	0.361005	0.359297
0.239507	0.361012	0.359304
0.239533	0.361020	0.359312
0.239559	0.361028	0.359320
0.239585	0.361036	0.359327
0.239612	0.361044	0.359335
0.239638	0.361052	0.359343
0.239664	0.361060	0.359350
0.239690	0.361067	0.359358
0.239717	0.361075	0.359366
0.239743	0.361083	0.359373
0.239769	0.361091	0.359381
0.239796	0.361099	0.359389
0.239822	0.361107	0.359397
0.239848	0.361114	0.359404
0.239875	0.361122	0.359412
0.239901	0.361130	0.359420
0.239927	0.361138	0.359427
0.239954	0.361146	0.359435
0.239980	0.361154	0.359443
0.240006	0.361161	0.359450
0.240033	0.361169	0.359458
0.240059	0.361177	0.359466
0.240085	0.361185	0.359474
0.240112	0.361193	0.359481
0.240138	0.361201	0.359489
0.240164	0.361209	0.359497
0.240191	0.361216	0.359504
0.240217	0.361224	0.359512
0.240244	0.361232	0.359520
0.240270	0.361240	0.359527
0.240296	0.361248	0.359535
0.240323	0.361256	0.359543
0.240349	0.361264	0.359551
0.240376	0.361271	0.359558
0.240402	0.361279	0.359566
0.240429	0.361287	0.359574
0.240455	0.361295	0.359581
0.240482	0.361303	0.359589
0.240508	0.361311	0.359597
0.240535	0.361319	0.359605
0.240561	0.361326	0.359612
0.240588	0.361334	0.359620
0.240614	0.361342	0.359628
0.240641	0.361350	0.359635
0.240667	0.361358	0.359643
0.240694	0.361366	0.359651
0.240720	0.361374	0.359659
0.240747	0.361381	0.359666
0.240773	0.361389	0.359674
0.240800	0.361397	0.359682
0.240826	0.361405	0.359690
0.240853	0.361413	0.359697
0.240879	0.361421	0.359705
0.240906	0.361429	0.359713
0.240933	0.361437	0.359720
0.240959	0.361444	0.359728
0.240986	0.361452	0.359736
0.241012	0.361460	0.359744
0.241039	0.361468	0.359751
0.241066	0.361476	0.359759
0.241092	0.361484	0.359767
0.241119	0.361492	0.359775
0.241145	0.361500	0.359782
0.241172	0.361507	0.359790
0.241199	0.361515	0.359798
0.241225	0.361523	0.359806
0.241252	0.361531	0.359813
0.241279	0.361539	0.359821
0.241305	0.361547	0.359829
0.241332	0.361555	0.359836
0.241359	0.361563	0.359844
0.241385	0.361570	0.359852
0.241412	0.361578	0.359860
0.241439	0.361586	0.359867
0.241465	0.361594	0.359875
0.241492	0.361602	0.359883
0.241519	0.361610	0.359891
0.241546	0.361618	0.359898
0.241572	0.361626	0.359906
0.241599	0.361634	0.359914
0.241626	0.361641	0.359922
0.241653	0.361649	0.359929
0.241679	0.361657	0.359937
0.241706	0.361665	0.359945
0.241733	0.361673	0.359953
0.241760	0.361681	0.359960
0.241787	0.361689	0.359968
0.241813	0.361697	0.359976
0.241840	0.361705	0.359984
0.241867	0.361713	0.359991
0.241894	0.361720	0.359999
0.241921	0.361728	0.360007
0.241947	0.361736	0.360015
0.241974	0.361744	0.360022
0.242001	0.361752	0.360030
0.242028	0.361760	0.360038
0.242055	0.361768	0.360046
0.242082	0.361776	0.360053
0.242109	0.361784	0.360061
0.242135	0.361792	0.360069
0.242162	0.361799	0.360077
0.242189	0.361807	0.360084
0.242216	0.361815	0.360092
0.242243	0.361823	0.360100
0.242270	0.361831	0.360108
0.242297	0.361839	0.360116
0.242324	0.361847	0.360123
0.242351	0.361855	0.360131
0.242378	0.361863	0.360139
0.242405	0.361871	0.360147
0.242431	0.361878	0.360154
0.242458	0.361886	0.360162
0.242485	0.361894	0.360170
0.242512	0.361902	0.360178
0.242539	0.361910	0.360185
0.242566	0.361918	0.360193
0.242593	0.361926	0.360201
0.242620	0.361934	0.360209
0.242647	0.361942	0.360216
0.242674	0.361950	0.360224
0.242701	0.361958	0.360232
0.242728	0.361966	0.360240
0.242755	0.361973	0.360248
0.242782	0.361981	0.360255
0.242809	0.361989	0.360263
0.242836	0.361997	0.360271
0.242864	0.362005	0.360279
0.242891	0.362013	0.360286
0.242918	0.362021	0.360294
0.242945	0.362029	0.360302
0.242972	0.362037	0.360310
0.242999	0.362045	0.360318
0.243026	0.362053	0.360325
0.243053	0.362061	0.360333
0.243080	0.362069	0.360341
0.243107	0.362076	0.360349
0.243134	0.362084	0.360357
0.243162	0.362092	0.360364
0.243189	0.362100	0.360372
0.243216	0.362108	0.360380
0.243243	0.362116	0.360388
0.243270	0.362124	0.360395
0.243297	0.362132	0.360403
0.243324	0.362140	0.360411
0.243352	0.362148	0.360419
0.243379	0.362156	0.360427
0.243406	0.362164	0.360434
0.243433	0.362172	0.360442
0.243460	0.362180	0.360450
0.243488	0.362188	0.360458
0.243515	0.362195	0.360466
0.243542	0.362203	0.360473
0.243569	0.362211	0.360481
0.243596	0.362219	0.360489
0.243624	0.362227	0.360497
0.243651	0.362235	0.360505
0.243678	0.362243	0.360512
0.243705	0.362251	0.360520
0.243733	0.362259	0.360528
0.243760	0.362267	0.360536
0.243787	0.362275	0.360544
0.243815	0.362283	0.360551
0.243842	0.362291	0.360559
0.243869	0.362299	0.360567
0.243896	0.362307	0.360575
0.243924	0.362315	0.360583
0.243951	0.362323	0.360590
0.243978	0.362331	0.360598
0.244006	0.362338	0.360606
0.244033	0.362346	0.360614
0.244060	0.362354	0.360622
0.244088	0.362362	0.360629
0.244115	0.362370	0.360637
0.244142	0.362378	0.360645
0.244170	0.362386	0.360653
0.244197	0.362394	0.360661
0.244225	0.362402	0.360668
0.244252	0.362410	0.360676
0.244279	0.362418	0.360684
0.244307	0.362426	0.360692
0.244334	0.362434	0.360700
0.244362	0.362442	0.360708
0.244389	0.362450	0.360715
0.244416	0.362458	0.360723
0.244444	0.362466	0.360731
0.244471	0.362474	0.360739
0.244499	0.362482	0.360747
0.244526	0.362490	0.360754
0.244554	0.362498	0.360762
0.244581	0.362506	0.360770
0.244609	0.362513	0.360778
0.244636	0.362521	0.360786
0.244664	0.362529	0.360794
0.244691	0.362537	0.360801
0.244718	0.362545	0.360809
0.244746	0.362553	0.360817
0.244774	0.362561	0.360825
0.244801	0.362569	0.360833
0.244829	0.362577	0.360840
0.244856	0.362585	0.360848
0.244884	0.362593	0.360856
0.244911	0.362601	0.360864
0.244939	0.362609	0.360872
0.244966	0.362617	0.360880
0.244994	0.362625	0.360887
0.245021	0.362633	0.360895
0.245049	0.362641	0.360903
0.245077	0.362649	0.360911
0.245104	0.362657	0.360919
0.245132	0.362665	0.360927
0.245159	0.362673	0.360934
0.245187	0.362681	0.360942
0.245215	0.362689	0.360950
0.245242	0.362697	0.360958
0.245270	0.362705	0.360966
0.245297	0.362713	0.360974
0.245325	0.362721	0.360981
0.245353	0.362729	0.360989
0.245380	0.362737	0.360997
0.245408	0.362745	0.361005
0.245436	0.362753	0.361013
0.245463	0.362761	0.361021
0.245491	0.362769	0.361028
0.245519	0.362777	0.361036
0.245546	0.362785	0.361044
0.245574	0.362793	0.361052
0.245602	0.362801	0.361060
0.245630	0.362809	0.361068
0.245657	0.362817	0.361076
0.245685	0.362825	0.361083
0.245713	0.362833	0.361091
0.245740	0.362841	0.361099
0.245768	0.362849	0.361107
0.245796	0.362857	0.361115
0.245824	0.362865	0.361123
0.245851	0.362873	0.361130
0.245879	0.362880	0.361138
0.245907	0.362888	0.361146
0.245935	0.362896	0.361154
0.245963	0.362904	0.361162
0.245990	0.362912	0.361170
0.246018	0.362920	0.361178
0.246046	0.362928	0.361185
0.246074	0.362936	0.361193
0.246102	0.362944	0.361201
0.246129	0.362952	0.361209
0.246157	0.362960	0.361217
0.246185	0.362968	0.361225
0.246213	0.362976	0.361233
0.246241	0.362984	0.361240
0.246269	0.362992	0.361248
0.246297	0.363000	0.361256
0.246324	0.363008	0.361264
0.246352	0.363016	0.361272
0.246380	0.363024	0.361280
0.246408	0.363032	0.361288
0.246436	0.363040	0.361295
0.246464	0.363048	0.361303
0.246492	0.363056	0.361311
0.246520	0.363064	0.361319
0.246548	0.363072	0.361327
0.246576	0.363080	0.361335
0.246604	0.363089	0.361343
0.246632	0.363097	0.361351
0.246659	0.363105	0.361358
0.246687	0.363113	0.361366
0.246715	0.363121	0.361374
0.246743	0.363129	0.361382
0.246771	0.363137	0.361390
0.246799	0.363145	0.361398
0.246827	0.363153	0.361406
0.246855	0.363161	0.361413
0.246883	0.363169	0.361421
0.246911	0.363177	0.361429
0.246939	0.363185	0.361437
0.246967	0.363193	0.361445
0.246995	0.363201	0.361453
0.247023	0.363209	0.361461
0.247051	0.363217	0.361469
0.247080	0.363225	0.361476
0.247108	0.363233	0.361484
0.247136	0.363241	0.361492
0.247164	0.363249	0.361500
0.247192	0.363257	0.361508
0.247220	0.363265	0.361516
0.247248	0.363273	0.361524
0.247276	0.363281	0.361532
0.247304	0.363289	0.361539
0.247332	0.363297	0.361547
0.247360	0.363305	0.361555
0.247388	0.363313	0.361563
0.247417	0.363321	0.361571
0.247445	0.363329	0.361579
0.247473	0.363337	0.361587
0.247501	0.363345	0.361595
0.247529	0.363353	0.361603
0.247557	0.363361	0.361610
0.247585	0.363369	0.361618
0.247614	0.363377	0.361626
0.247642	0.363385	0.361634
0.247670	0.363393	0.361642
0.247698	0.363401	0.361650
0.247726	0.363409	0.361658
0.247755	0.363417	0.361666
0.247783	0.363425	0.361674
0.247811	0.363433	0.361681
0.247839	0.363441	0.361689
0.247867	0.363449	0.361697
0.247896	0.363458	0.361705
0.247924	0.363466	0.361713
0.247952	0.363474	0.361721
0.247980	0.363482	0.361729
0.248009	0.363490	0.361737
0.248037	0.363498	0.361745
0.248065	0.363506	0.361753
0.248094	0.363514	0.361760
0.248122	0.363522	0.361768
0.248150	0.363530	0.361776
0.248178	0.363538	0.361784
0.248207	0.363546	0.361792
0.248235	0.363554	0.361800
0.248263	0.363562	0.361808
0.248292	0.363570	0.361816
0.248320	0.363578	0.361824
0.248348	0.363586	0.361832
0.248377	0.363594	0.361839
0.248405	0.363602	0.361847
0.248433	0.363610	0.361855
0.248462	0.363618	0.361863
0.248490	0.363626	0.361871
0.248519	0.363634	0.361879
0.248547	0.363643	0.361887
0.248575	0.363651	0.361895
0.248604	0.363659	0.361903
0.248632	0.363667	0.361911
0.248661	0.363675	0.361919
0.248689	0.363683	0.361926
0.248717	0.363691	0.361934
0.248746	0.363699	0.361942
0.248774	0.363707	0.361950
0.248803	0.363715	0.361958
0.248831	0.363723	0.361966
0.248860	0.363731	0.361974
0.248888	0.363739	0.361982
0.248916	0.363747	0.361990
0.248945	0.363755	0.361998
0.248973	0.363763	0.362006
0.249002	0.363771	0.362013
0.249030	0.363779	0.362021
0.249059	0.363787	0.362029
0.249087	0.363796	0.362037
0.249116	0.363804	0.362045
0.249144	0.363812	0.362053
0.249173	0.363820	0.362061
0.249202	0.363828	0.362069
0.249230	0.363836	0.362077
0.249259	0.363844	0.362085
0.249287	0.363852	0.362093
0.249316	0.363860	0.362101
0.249344	0.363868	0.362109
0.249373	0.363876	0.362116
0.249401	0.363884	0.362124
0.249430	0.363892	0.362132
0.249459	0.363900	0.362140
0.249487	0.363908	0.362148
0.249516	0.363917	0.362156
0.249544	0.363925	0.362164
0.249573	0.363933	0.362172
0.249602	0.363941	0.362180
0.249630	0.363949	0.362188
0.249659	0.363957	0.362196
0.249688	0.363965	0.362204
0.249716	0.363973	0.362212
0.249745	0.363981	0.362220
0.249773	0.363989	0.362227
0.249802	0.363997	0.362235
0.249831	0.364005	0.362243
0.249859	0.364013	0.362251
0.249888	0.364021	0.362259
0.249917	0.364030	0.362267
0.249946	0.364038	0.362275
0.249974	0.364046	0.362283
0.250003	0.364054	0.362291
0.250032	0.364062	0.362299
0.250060	0.364070	0.362307
0.250089	0.364078	0.362315
0.250118	0.364086	0.362323
0.250147	0.364094	0.362331
0.250175	0.364102	0.362339
0.250204	0.364110	0.362347
0.250233	0.364118	0.362354
0.250262	0.364126	0.362362
0.250290	0.364135	0.362370
0.250319	0.364143	0.362378
0.250348	0.364151	0.362386
0.250377	0.364159	0.362394
0.250406	0.364167	0.362402
0.250434	0.364175	0.362410
0.250463	0.364183	0.362418
0.250492	0.364191	0.362426
0.250521	0.364199	0.362434
0.250550	0.364207	0.362442
0.250579	0.364215	0.362450
0.250607	0.364224	0.362458
0.250636	0.364232	0.362466
0.250665	0.364240	0.362474
0.250694	0.364248	0.362482
0.250723	0.364256	0.362490
0.250752	0.364264	0.362498
0.250781	0.364272	0.362505
0.250809	0.364280	0.362513
0.250838	0.364288	0.362521
0.250867	0.364296	0.362529
0.250896	0.364304	0.362537
0.250925	0.364313	0.362545
0.250954	0.364321	0.362553
0.250983	0.364329	0.362561
0.251012	0.364337	0.362569
0.251041	0.364345	0.362577
0.251070	0.364353	0.362585
0.251099	0.364361	0.362593
0.251128	0.364369	0.362601
0.251157	0.364377	0.362609
0.251186	0.364385	0.362617
0.251215	0.364394	0.362625
0.251244	0.364402	0.362633
0.251273	0.364410	0.362641
0.251302	0.364418	0.362649
0.251331	0.364426	0.362657
0.251360	0.364434	0.362665
0.251389	0.364442	0.362673
0.251418	0.364450	0.362681
0.251447	0.364458	0.362689
0.251476	0.364466	0.362696
0.251505	0.364475	0.362704
0.251534	0.364483	0.362712
0.251563	0.364491	0.362720
0.251592	0.364499	0.362728
0.251621	0.364507	0.362736
0.251650	0.364515	0.362744
0.251679	0.364523	0.362752
0.251708	0.364531	0.362760
0.251737	0.364539	0.362768
0.251766	0.364548	0.362776
0.251795	0.364556	0.362784
0.251825	0.364564	0.362792
0.251854	0.364572	0.362800
0.251883	0.364580	0.362808
0.251912	0.364588	0.362816
0.251941	0.364596	0.362824
0.251970	0.364604	0.362832
0.251999	0.364612	0.362840
0.252028	0.364621	0.362848
0.252058	0.364629	0.362856
0.252087	0.364637	0.362864
0.252116	0.364645	0.362872
0.252145	0.364653	0.362880
0.252174	0.364661	0.362888
0.252204	0.364669	0.362896
0.252233	0.364677	0.362904
0.252262	0.364686	0.362912
0.252291	0.364694	0.362920
0.252320	0.364702	0.362928
0.252350	0.364710	0.362936
0.252379	0.364718	0.362944
0.252408	0.364726	0.362952
0.252437	0.364734	0.362960
0.252467	0.364742	0.362968
0.252496	0.364751	0.362976
0.252525	0.364759	0.362984
0.252554	0.364767	0.362992
0.252584	0.364775	0.363000
0.252613	0.364783	0.363008
0.252642	0.364791	0.363016
0.252672	0.364799	0.363024
0.252701	0.364807	0.363032
0.252730	0.364816	0.363040
0.252759	0.364824	0.363048
0.252789	0.364832	0.363056
0.252818	0.364840	0.363063
0.252847	0.364848	0.363071
0.252877	0.364856	0.363079
0.252906	0.364864	0.363087
0.252935	0.364872	0.363095
0.252965	0.364881	0.363103
0.252994	0.364889	0.363111
0.253024	0.364897	0.363119
0.253053	0.364905	0.363127
0.253082	0.364913	0.363135
0.253112	0.364921	0.363143
0.253141	0.364929	0.363151
0.253170	0.364938	0.363159
0.253200	0.364946	0.363167
0.253229	0.364954	0.363175
0.253259	0.364962	0.363183
0.253288	0.364970	0.363191
0.253318	0.364978	0.363199
0.253347	0.364986	0.363207
0.253376	0.364994	0.363215
0.253406	0.365003	0.363223
0.253435	0.365011	0.363231
0.253465	0.365019	0.363239
0.253494	0.365027	0.363247
0.253524	0.365035	0.363255
0.253553	0.365043	0.363263
0.253583	0.365051	0.363271
0.253612	0.365060	0.363279
0.253642	0.365068	0.363287
0.253671	0.365076	0.363295
0.253701	0.365084	0.363303
0.253730	0.365092	0.363311
0.253760	0.365100	0.363319
0.253789	0.365108	0.363327
0.253819	0.365117	0.363335
0.253848	0.365125	0.363343
0.253878	0.365133	0.363352
0.253908	0.365141	0.363360
0.253937	0.365149	0.363368
0.253967	0.365157	0.363376
0.253996	0.365166	0.363384
0.254026	0.365174	0.363392
0.254055	0.365182	0.363400
0.254085	0.365190	0.363408
0.254115	0.365198	0.363416
0.254144	0.365206	0.363424
0.254174	0.365214	0.363432
0.254204	0.365223	0.363440
0.254233	0.365231	0.363448
0.254263	0.365239	0.363456
0.254292	0.365247	0.363464
0.254322	0.365255	0.363472
0.254352	0.365263	0.363480
0.254381	0.365272	0.363488
0.254411	0.365280	0.363496
0.254441	0.365288	0.363504
0.254470	0.365296	0.363512
0.254500	0.365304	0.363520
0.254530	0.365312	0.363528
0.254560	0.365321	0.363536
0.254589	0.365329	0.363544
0.254619	0.365337	0.363552
0.254649	0.365345	0.363560
0.254678	0.365353	0.363568
0.254708	0.365361	0.363576
0.254738	0.365369	0.363584
0.254768	0.365378	0.363592
0.254797	0.365386	0.363600
0.254827	0.365394	0.363608
0.254857	0.365402	0.363616
0.254887	0.365410	0.363624
0.254916	0.365418	0.363632
0.254946	0.365427	0.363640
0.254976	0.365435	0.363648
0.255006	0.365443	0.363656
0.255036	0.365451	0.363664
0.255065	0.365459	0.363672
0.255095	0.365467	0.363680
0.255125	0.365476	0.363688
0.255155	0.365484	0.363696
0.255185	0.365492	0.363704
0.255214	0.365500	0.363712
0.255244	0.365508	0.363720
0.255274	0.365516	0.363729
0.255304	0.365525	0.363737
0.255334	0.365533	0.363745
0.255364	0.365541	0.363753
0.255394	0.365549	0.363761
0.255423	0.365557	0.363769
0.255453	0.365566	0.363777
0.255483	0.365574	0.363785
0.255513	0.365582	0.363793
0.255543	0.365590	0.363801
0.255573	0.365598	0.363809
0.255603	0.365606	0.363817
0.255633	0.365615	0.363825
0.255663	0.365623	0.363833
0.255693	0.365631	0.363841
0.255723	0.365639	0.363849
0.255753	0.365647	0.363857
0.255783	0.365655	0.363865
0.255813	0.365664	0.363873
0.255842	0.365672	0.363881
0.255872	0.365680	0.363889
0.255902	0.365688	0.363897
0.255932	0.365696	0.363905
0.255962	0.365705	0.363913
0.255992	0.365713	0.363921
0.256022	0.365721	0.363930
0.256052	0.365729	0.363938
0.256082	0.365737	0.363946
0.256112	0.365746	0.363954
0.256143	0.365754	0.363962
0.256173	0.365762	0.363970
0.256203	0.365770	0.363978
0.256233	0.365778	0.363986
0.256263	0.365786	0.363994
0.256293	0.365795	0.364002
0.256323	0.365803	0.364010
0.256353	0.365811	0.364018
0.256383	0.365819	0.364026
0.256413	0.365827	0.364034
0.256443	0.365836	0.364042
0.256473	0.365844	0.364050
0.256503	0.365852	0.364058
0.256533	0.365860	0.364066
0.256564	0.365868	0.364074
0.256594	0.365877	0.364082
0.256624	0.365885	0.364091
0.256654	0.365893	0.364099
0.256684	0.365901	0.364107
0.256714	0.365909	0.364115
0.256744	0.365918	0.364123
0.256775	0.365926	0.364131
0.256805	0.365934	0.364139
0.256835	0.365942	0.364147
0.256865	0.365950	0.364155
0.256895	0.365958	0.364163
0.256926	0.365967	0.364171
0.256956	0.365975	0.364179
0.256986	0.365983	0.364187
0.257016	0.365991	0.364195
0.257046	0.365999	0.364203
0.257077	0.366008	0.364211
0.257107	0.366016	0.364219
0.257137	0.366024	0.364228
0.257167	0.366032	0.364236
0.257198	0.366041	0.364244
0.257228	0.366049	0.364252
0.257258	0.366057	0.364260
0.257288	0.366065	0.364268
0.257319	0.366073	0.364276
0.257349	0.366082	0.364284
0.257379	0.366090	0.364292
0.257409	0.366098	0.364300
0.257440	0.366106	0.364308
0.257470	0.366114	0.364316
0.257500	0.366123	0.364324
0.257531	0.366131	0.364332
0.257561	0.366139	0.364340
0.257591	0.366147	0.364349
0.257622	0.366155	0.364357
0.257652	0.366164	0.364365
0.257682	0.366172	0.364373
0.257713	0.366180	0.364381
0.257743	0.366188	0.364389
0.257773	0.366196	0.364397
0.257804	0.366205	0.364405
0.257834	0.366213	0.364413
0.257865	0.366221	0.364421
0.257895	0.366229	0.364429
0.257925	0.366238	0.364437
0.257956	0.366246	0.364445
0.257986	0.366254	0.364454
0.258017	0.366262	0.364462
0.258047	0.366270	0.364470
0.258078	0.366279	0.364478
0.258108	0.366287	0.364486
0.258138	0.366295	0.364494
0.258169	0.366303	0.364502
0.258199	0.366311	0.364510
0.258230	0.366320	0.364518
0.258260	0.366328	0.364526
0.258291	0.366336	0.364534
0.258321	0.366344	0.364542
0.258352	0.366353	0.364550
0.258382	0.366361	0.364559
0.258413	0.366369	0.364567
0.258443	0.366377	0.364575
0.258474	0.366385	0.364583
0.258504	0.366394	0.364591
0.258535	0.366402	0.364599
0.258565	0.366410	0.364607
0.258596	0.366418	0.364615
0.258626	0.366427	0.364623
0.258657	0.366435	0.364631
0.258687	0.366443	0.364639
0.258718	0.366451	0.364647
0.258749	0.366459	0.364656
0.258779	0.366468	0.364664
0.258810	0.366476	0.364672
0.258840	0.366484	0.364680
0.258871	0.366492	0.364688
0.258901	0.366501	0.364696
0.258932	0.366509	0.364704
0.258963	0.366517	0.364712
0.258993	0.366525	0.364720
0.259024	0.366533	0.364728
0.259055	0.366542	0.364736
0.259085	0.366550	0.364745
0.259116	0.366558	0.364753
0.259147	0.366566	0.364761
0.259177	0.366575	0.364769
0.259208	0.366583	0.364777
0.259238	0.366591	0.364785
0.259269	0.366599	0.364793
0.259300	0.366608	0.364801
0.259331	0.366616	0.364809
0.259361	0.366624	0.364817
0.259392	0.366632	0.364826
0.259423	0.366641	0.364834
0.259453	0.366649	0.364842
0.259484	0.366657	0.364850
0.259515	0.366665	0.364858
0.259545	0.366673	0.364866
0.259576	0.366682	0.364874
0.259607	0.366690	0.364882
0.259638	0.366698	0.364890
0.259668	0.366706	0.364898
0.259699	0.366715	0.364907
0.259730	0.366723	0.364915
0.259761	0.366731	0.364923
0.259792	0.366739	0.364931
0.259822	0.366748	0.364939
0.259853	0.366756	0.364947
0.259884	0.366764	0.364955
0.259915	0.366772	0.364963
0.259946	0.366781	0.364971
0.259976	0.366789	0.364979
0.260007	0.366797	0.364988
0.260038	0.366805	0.364996
0.260069	0.366814	0.365004
0.260100	0.366822	0.365012
0.260131	0.366830	0.365020
0.260161	0.366838	0.365028
0.260192	0.366847	0.365036
0.260223	0.366855	0.365044
0.260254	0.366863	0.365052
0.260285	0.366871	0.365061
0.260316	0.366880	0.365069
0.260347	0.366888	0.365077
0.260378	0.366896	0.365085
0.260408	0.366904	0.365093
0.260439	0.366913	0.365101
0.260470	0.366921	0.365109
0.260501	0.366929	0.365117
0.260532	0.366937	0.365125
0.260563	0.366946	0.365134
0.260594	0.366954	0.365142
0.260625	0.366962	0.365150
0.260656	0.366970	0.365158
0.260687	0.366979	0.365166
0.260718	0.366987	0.365174
0.260749	0.366995	0.365182
0.260780	0.367003	0.365190
0.260811	0.367012	0.365199
0.260842	0.367020	0.365207
0.260873	0.367028	0.365215
0.260904	0.367036	0.365223
0.260935	0.367045	0.365231
0.260966	0.367053	0.365239
0.260997	0.367061	0.365247
0.261028	0.367069	0.365255
0.261059	0.367078	0.365263
0.261090	0.367086	0.365272
0.261121	0.367094	0.365280
0.261152	0.367102	0.365288
0.261183	0.367111	0.365296
0.261214	0.367119	0.365304
0.261245	0.367127	0.365312
0.261276	0.367135	0.365320
0.261307	0.367144	0.365328
0.261338	0.367152	0.365337
0.261369	0.367160	0.365345
0.261401	0.367169	0.365353
0.261432	0.367177	0.365361
0.261463	0.367185	0.365369
0.261494	0.367193	0.365377
0.261525	0.367202	0.365385
0.261556	0.367210	0.365393
0.261587	0.367218	0.365402
0.261618	0.367226	0.365410
0.261650	0.367235	0.365418
0.261681	0.367243	0.365426
0.261712	0.367251	0.365434
0.261743	0.367259	0.365442
0.261774	0.367268	0.365450
0.261805	0.367276	0.365459
0.261837	0.367284	0.365467
0.261868	0.367293	0.365475
0.261899	0.367301	0.365483
0.261930	0.367309	0.365491
0.261961	0.367317	0.365499
0.261993	0.367326	0.365507
0.262024	0.367334	0.365515
0.262055	0.367342	0.365524
0.262086	0.367350	0.365532
0.262118	0.367359	0.365540
0.262149	0.367367	0.365548
0.262180	0.367375	0.365556
0.262211	0.367384	0.365564
0.262243	0.367392	0.365572
0.262274	0.367400	0.365581
0.262305	0.367408	0.365589
0.262336	0.367417	0.365597
0.262368	0.367425	0.365605
0.262399	0.367433	0.365613
0.262430	0.367441	0.365621
0.262462	0.367450	0.365629
0.262493	0.367458	0.365638
0.262524	0.367466	0.365646
0.262556	0.367475	0.365654
0.262587	0.367483	0.365662
0.262618	0.367491	0.365670
0.262650	0.367499	0.365678
0.262681	0.367508	0.365686
0.262712	0.367516	0.365695
0.262744	0.367524	0.365703
0.262775	0.367533	0.365711
