0.010310	0.012340	0.012241
0.010310	0.012339	0.012240
0.010309	0.012338	0.012239
0.010308	0.012337	0.012239
0.010308	0.012337	0.012238
0.010307	0.012336	0.012237
0.010307	0.012335	0.012237
0.010306	0.012335	0.012236
0.010305	0.012334	0.012235
0.010305	0.012333	0.012234
0.010304	0.012333	0.012234
0.010304	0.012332	0.012233
0.010303	0.012331	0.012232
0.010302	0.012330	0.012232
0.010302	0.012330	0.012231
0.010301	0.012329	0.012230
0.010301	0.012328	0.012230
0.010300	0.012328	0.012229
0.010299	0.012327	0.012228
0.010299	0.012326	0.012227
0.010298	0.012325	0.012227
0.010298	0.012325	0.012226
0.010297	0.012324	0.012225
0.010297	0.012323	0.012225
0.010296	0.012323	0.012224
0.010295	0.012322	0.012223
0.010295	0.012321	0.012223
0.010294	0.012321	0.012222
0.010294	0.012320	0.012221
0.010293	0.012319	0.012220
0.010292	0.012318	0.012220
0.010292	0.012318	0.012219
0.010291	0.012317	0.012218
0.010291	0.012316	0.012218
0.010290	0.012316	0.012217
0.010289	0.012315	0.012216
0.010289	0.012314	0.012216
0.010288	0.012314	0.012215
0.010288	0.012313	0.012214
0.010287	0.012312	0.012213
0.010286	0.012311	0.012213
0.010286	0.012311	0.012212
0.010285	0.012310	0.012211
0.010285	0.012309	0.012211
0.010284	0.012309	0.012210
0.010283	0.012308	0.012209
0.010283	0.012307	0.012209
0.010282	0.012307	0.012208
0.010282	0.012306	0.012207
0.010281	0.012305	0.012207
0.010280	0.012304	0.012206
0.010280	0.012304	0.012205
0.010279	0.012303	0.012204
0.010279	0.012302	0.012204
0.010278	0.012302	0.012203
0.010277	0.012301	0.012202
0.010277	0.012300	0.012202
0.010276	0.012300	0.012201
0.010276	0.012299	0.012200
0.010275	0.012298	0.012200
0.010274	0.012297	0.012199
0.010274	0.012297	0.012198
0.010273	0.012296	0.012198
0.010273	0.012295	0.012197
0.010272	0.012295	0.012196
0.010272	0.012294	0.012195
0.010271	0.012293	0.012195
0.010270	0.012293	0.012194
0.010270	0.012292	0.012193
0.010269	0.012291	0.012193
0.010269	0.012290	0.012192
0.010268	0.012290	0.012191
0.010267	0.012289	0.012191
0.010267	0.012288	0.012190
0.010266	0.012288	0.012189
0.010266	0.012287	0.012189
0.010265	0.012286	0.012188
0.010264	0.012286	0.012187
0.010264	0.012285	0.012186
0.010263	0.012284	0.012186
0.010263	0.012283	0.012185
0.010262	0.012283	0.012184
0.010261	0.012282	0.012184
0.010261	0.012281	0.012183
0.010260	0.012281	0.012182
0.010260	0.012280	0.012182
0.010259	0.012279	0.012181
0.010258	0.012279	0.012180
0.010258	0.012278	0.012180
0.010257	0.012277	0.012179
0.010257	0.012276	0.012178
0.010256	0.012276	0.012177
0.010256	0.012275	0.012177
0.010255	0.012274	0.012176
0.010254	0.012274	0.012175
0.010254	0.012273	0.012175
0.010253	0.012272	0.012174
0.010253	0.012272	0.012173
0.010252	0.012271	0.012173
0.010251	0.012270	0.012172
0.010251	0.012270	0.012171
0.010250	0.012269	0.012171
0.010250	0.012268	0.012170
0.010249	0.012267	0.012169
0.010248	0.012267	0.012169
0.010248	0.012266	0.012168
0.010247	0.012265	0.012167
0.010247	0.012265	0.012166
0.010246	0.012264	0.012166
0.010246	0.012263	0.012165
0.010245	0.012263	0.012164
0.010244	0.012262	0.012164
0.010244	0.012261	0.012163
0.010243	0.012261	0.012162
0.010243	0.012260	0.012162
0.010242	0.012259	0.012161
0.010241	0.012258	0.012160
0.010241	0.012258	0.012160
0.010240	0.012257	0.012159
0.010240	0.012256	0.012158
0.010239	0.012256	0.012158
0.010238	0.012255	0.012157
0.010238	0.012254	0.012156
0.010237	0.012254	0.012155
0.010237	0.012253	0.012155
0.010236	0.012252	0.012154
0.010236	0.012252	0.012153
0.010235	0.012251	0.012153
0.010234	0.012250	0.012152
0.010234	0.012249	0.012151
0.010233	0.012249	0.012151
0.010233	0.012248	0.012150
0.010232	0.012247	0.012149
0.010231	0.012247	0.012149
0.010231	0.012246	0.012148
0.010230	0.012245	0.012147
0.010230	0.012245	0.012147
0.010229	0.012244	0.012146
0.010229	0.012243	0.012145
0.010228	0.012243	0.012145
0.010227	0.012242	0.012144
0.010227	0.012241	0.012143
0.010226	0.012241	0.012142
0.010226	0.012240	0.012142
0.010225	0.012239	0.012141
0.010224	0.012238	0.012140
0.010224	0.012238	0.012140
0.010223	0.012237	0.012139
0.010223	0.012236	0.012138
0.010222	0.012236	0.012138
0.010222	0.012235	0.012137
0.010221	0.012234	0.012136
0.010220	0.012234	0.012136
0.010220	0.012233	0.012135
0.010219	0.012232	0.012134
0.010219	0.012232	0.012134
0.010218	0.012231	0.012133
0.010217	0.012230	0.012132
0.010217	0.012230	0.012132
0.010216	0.012229	0.012131
0.010216	0.012228	0.012130
0.010215	0.012227	0.012130
0.010215	0.012227	0.012129
0.010214	0.012226	0.012128
0.010213	0.012225	0.012127
0.010213	0.012225	0.012127
0.010212	0.012224	0.012126
0.010212	0.012223	0.012125
0.010211	0.012223	0.012125
0.010210	0.012222	0.012124
0.010210	0.012221	0.012123
0.010209	0.012221	0.012123
0.010209	0.012220	0.012122
0.010208	0.012219	0.012121
0.010208	0.012219	0.012121
0.010207	0.012218	0.012120
0.010206	0.012217	0.012119
0.010206	0.012216	0.012119
0.010205	0.012216	0.012118
0.010205	0.012215	0.012117
0.010204	0.012214	0.012117
0.010203	0.012214	0.012116
0.010203	0.012213	0.012115
0.010202	0.012212	0.012115
0.010202	0.012212	0.012114
0.010201	0.012211	0.012113
0.010201	0.012210	0.012113
0.010200	0.012210	0.012112
0.010199	0.012209	0.012111
0.010199	0.012208	0.012110
0.010198	0.012208	0.012110
0.010198	0.012207	0.012109
0.010197	0.012206	0.012108
0.010197	0.012206	0.012108
0.010196	0.012205	0.012107
0.010195	0.012204	0.012106
0.010195	0.012203	0.012106
0.010194	0.012203	0.012105
0.010194	0.012202	0.012104
0.010193	0.012201	0.012104
0.010192	0.012201	0.012103
0.010192	0.012200	0.012102
0.010191	0.012199	0.012102
0.010191	0.012199	0.012101
0.010190	0.012198	0.012100
0.010190	0.012197	0.012100
0.010189	0.012197	0.012099
0.010188	0.012196	0.012098
0.010188	0.012195	0.012098
0.010187	0.012195	0.012097
0.010187	0.012194	0.012096
0.010186	0.012193	0.012096
0.010186	0.012193	0.012095
0.010185	0.012192	0.012094
0.010184	0.012191	0.012094
0.010184	0.012191	0.012093
0.010183	0.012190	0.012092
0.010183	0.012189	0.012092
0.010182	0.012189	0.012091
0.010181	0.012188	0.012090
0.010181	0.012187	0.012090
0.010180	0.012186	0.012089
0.010180	0.012186	0.012088
0.010179	0.012185	0.012088
0.010179	0.012184	0.012087
0.010178	0.012184	0.012086
0.010177	0.012183	0.012086
0.010177	0.012182	0.012085
0.010176	0.012182	0.012084
0.010176	0.012181	0.012083
0.010175	0.012180	0.012083
0.010175	0.012180	0.012082
0.010174	0.012179	0.012081
0.010173	0.012178	0.012081
0.010173	0.012178	0.012080
0.010172	0.012177	0.012079
0.010172	0.012176	0.012079
0.010171	0.012176	0.012078
0.010171	0.012175	0.012077
0.010170	0.012174	0.012077
0.010169	0.012174	0.012076
0.010169	0.012173	0.012075
0.010168	0.012172	0.012075
0.010168	0.012172	0.012074
0.010167	0.012171	0.012073
0.010167	0.012170	0.012073
0.010166	0.012170	0.012072
0.010165	0.012169	0.012071
0.010165	0.012168	0.012071
0.010164	0.012168	0.012070
0.010164	0.012167	0.012069
0.010163	0.012166	0.012069
0.010163	0.012165	0.012068
0.010162	0.012165	0.012067
0.010161	0.012164	0.012067
0.010161	0.012163	0.012066
0.010160	0.012163	0.012065
0.010160	0.012162	0.012065
0.010159	0.012161	0.012064
0.010159	0.012161	0.012063
0.010158	0.012160	0.012063
0.010157	0.012159	0.012062
0.010157	0.012159	0.012061
0.010156	0.012158	0.012061
0.010156	0.012157	0.012060
0.010155	0.012157	0.012059
0.010155	0.012156	0.012059
0.010154	0.012155	0.012058
0.010153	0.012155	0.012057
0.010153	0.012154	0.012057
0.010152	0.012153	0.012056
0.010152	0.012153	0.012055
0.010151	0.012152	0.012055
0.010151	0.012151	0.012054
0.010150	0.012151	0.012053
0.010149	0.012150	0.012053
0.010149	0.012149	0.012052
0.010148	0.012149	0.012051
0.010148	0.012148	0.012051
0.010147	0.012147	0.012050
0.010147	0.012147	0.012049
0.010146	0.012146	0.012049
0.010145	0.012145	0.012048
0.010145	0.012145	0.012047
0.010144	0.012144	0.012047
0.010144	0.012143	0.012046
0.010143	0.012143	0.012045
0.010143	0.012142	0.012045
0.010142	0.012141	0.012044
0.010141	0.012141	0.012043
0.010141	0.012140	0.012043
0.010140	0.012139	0.012042
0.010140	0.012139	0.012041
0.010139	0.012138	0.012041
0.010139	0.012137	0.012040
0.010138	0.012137	0.012039
0.010137	0.012136	0.012039
0.010137	0.012135	0.012038
0.010136	0.012135	0.012037
0.010136	0.012134	0.012037
0.010135	0.012133	0.012036
0.010135	0.012133	0.012035
0.010134	0.012132	0.012035
0.010133	0.012131	0.012034
0.010133	0.012131	0.012033
0.010132	0.012130	0.012033
0.010132	0.012129	0.012032
0.010131	0.012129	0.012031
0.010131	0.012128	0.012031
0.010130	0.012127	0.012030
0.010129	0.012127	0.012029
0.010129	0.012126	0.012029
0.010128	0.012125	0.012028
0.010128	0.012125	0.012027
0.010127	0.012124	0.012027
0.010127	0.012123	0.012026
0.010126	0.012123	0.012025
0.010126	0.012122	0.012025
0.010125	0.012121	0.012024
0.010124	0.012121	0.012023
0.010124	0.012120	0.012023
0.010123	0.012119	0.012022
0.010123	0.012119	0.012021
0.010122	0.012118	0.012021
0.010122	0.012117	0.012020
0.010121	0.012117	0.012019
0.010120	0.012116	0.012019
0.010120	0.012115	0.012018
0.010119	0.012115	0.012017
0.010119	0.012114	0.012017
0.010118	0.012113	0.012016
0.010118	0.012113	0.012016
0.010117	0.012112	0.012015
0.010116	0.012111	0.012014
0.010116	0.012111	0.012014
0.010115	0.012110	0.012013
0.010115	0.012109	0.012012
0.010114	0.012109	0.012012
0.010114	0.012108	0.012011
0.010113	0.012107	0.012010
0.010113	0.012107	0.012010
0.010112	0.012106	0.012009
0.010111	0.012105	0.012008
0.010111	0.012105	0.012008
0.010110	0.012104	0.012007
0.010110	0.012103	0.012006
0.010109	0.012103	0.012006
0.010109	0.012102	0.012005
0.010108	0.012101	0.012004
0.010107	0.012101	0.012004
0.010107	0.012100	0.012003
0.010106	0.012099	0.012002
0.010106	0.012099	0.012002
0.010105	0.012098	0.012001
0.010105	0.012097	0.012000
0.010104	0.012097	0.012000
0.010103	0.012096	0.011999
0.010103	0.012095	0.011998
0.010102	0.012095	0.011998
0.010102	0.012094	0.011997
0.010101	0.012093	0.011996
0.010101	0.012093	0.011996
0.010100	0.012092	0.011995
0.010100	0.012091	0.011994
0.010099	0.012091	0.011994
0.010098	0.012090	0.011993
0.010098	0.012089	0.011992
0.010097	0.012089	0.011992
0.010097	0.012088	0.011991
0.010096	0.012087	0.011990
0.010096	0.012087	0.011990
0.010095	0.012086	0.011989
0.010095	0.012085	0.011989
0.010094	0.012085	0.011988
0.010093	0.012084	0.011987
0.010093	0.012083	0.011987
0.010092	0.012083	0.011986
0.010092	0.012082	0.011985
0.010091	0.012081	0.011985
0.010091	0.012081	0.011984
0.010090	0.012080	0.011983
0.010089	0.012079	0.011983
0.010089	0.012079	0.011982
0.010088	0.012078	0.011981
0.010088	0.012077	0.011981
0.010087	0.012077	0.011980
0.010087	0.012076	0.011979
0.010086	0.012075	0.011979
0.010086	0.012075	0.011978
0.010085	0.012074	0.011977
0.010084	0.012073	0.011977
0.010084	0.012073	0.011976
0.010083	0.012072	0.011975
0.010083	0.012071	0.011975
0.010082	0.012071	0.011974
0.010082	0.012070	0.011973
0.010081	0.012069	0.011973
0.010081	0.012069	0.011972
0.010080	0.012068	0.011972
0.010079	0.012068	0.011971
0.010079	0.012067	0.011970
0.010078	0.012066	0.011970
0.010078	0.012066	0.011969
0.010077	0.012065	0.011968
0.010077	0.012064	0.011968
0.010076	0.012064	0.011967
0.010076	0.012063	0.011966
0.010075	0.012062	0.011966
0.010074	0.012062	0.011965
0.010074	0.012061	0.011964
0.010073	0.012060	0.011964
0.010073	0.012060	0.011963
0.010072	0.012059	0.011962
0.010072	0.012058	0.011962
0.010071	0.012058	0.011961
0.010070	0.012057	0.011960
0.010070	0.012056	0.011960
0.010069	0.012056	0.011959
0.010069	0.012055	0.011958
0.010068	0.012054	0.011958
0.010068	0.012054	0.011957
0.010067	0.012053	0.011957
0.010067	0.012052	0.011956
0.010066	0.012052	0.011955
0.010065	0.012051	0.011955
0.010065	0.012050	0.011954
0.010064	0.012050	0.011953
0.010064	0.012049	0.011953
0.010063	0.012048	0.011952
0.010063	0.012048	0.011951
0.010062	0.012047	0.011951
0.010062	0.012047	0.011950
0.010061	0.012046	0.011949
0.010060	0.012045	0.011949
0.010060	0.012045	0.011948
0.010059	0.012044	0.011947
0.010059	0.012043	0.011947
0.010058	0.012043	0.011946
0.010058	0.012042	0.011945
0.010057	0.012041	0.011945
0.010057	0.012041	0.011944
0.010056	0.012040	0.011944
0.010056	0.012039	0.011943
0.010055	0.012039	0.011942
0.010054	0.012038	0.011942
0.010054	0.012037	0.011941
0.010053	0.012037	0.011940
0.010053	0.012036	0.011940
0.010052	0.012035	0.011939
0.010052	0.012035	0.011938
0.010051	0.012034	0.011938
0.010051	0.012033	0.011937
0.010050	0.012033	0.011936
0.010049	0.012032	0.011936
0.010049	0.012032	0.011935
0.010048	0.012031	0.011934
0.010048	0.012030	0.011934
0.010047	0.012030	0.011933
0.010047	0.012029	0.011933
0.010046	0.012028	0.011932
0.010046	0.012028	0.011931
0.010045	0.012027	0.011931
0.010044	0.012026	0.011930
0.010044	0.012026	0.011929
0.010043	0.012025	0.011929
0.010043	0.012024	0.011928
0.010042	0.012024	0.011927
0.010042	0.012023	0.011927
0.010041	0.012022	0.011926
0.010041	0.012022	0.011925
0.010040	0.012021	0.011925
0.010039	0.012020	0.011924
0.010039	0.012020	0.011924
0.010038	0.012019	0.011923
0.010038	0.012018	0.011922
0.010037	0.012018	0.011922
0.010037	0.012017	0.011921
0.010036	0.012017	0.011920
0.010036	0.012016	0.011920
0.010035	0.012015	0.011919
0.010035	0.012015	0.011918
0.010034	0.012014	0.011918
0.010033	0.012013	0.011917
0.010033	0.012013	0.011916
0.010032	0.012012	0.011916
0.010032	0.012011	0.011915
0.010031	0.012011	0.011915
0.010031	0.012010	0.011914
0.010030	0.012009	0.011913
0.010030	0.012009	0.011913
0.010029	0.012008	0.011912
0.010028	0.012007	0.011911
0.010028	0.012007	0.011911
0.010027	0.012006	0.011910
0.010027	0.012006	0.011909
0.010026	0.012005	0.011909
0.010026	0.012004	0.011908
0.010025	0.012004	0.011907
0.010025	0.012003	0.011907
0.010024	0.012002	0.011906
0.010024	0.012002	0.011906
0.010023	0.012001	0.011905
0.010022	0.012000	0.011904
0.010022	0.012000	0.011904
0.010021	0.011999	0.011903
0.010021	0.011998	0.011902
0.010020	0.011998	0.011902
0.010020	0.011997	0.011901
0.010019	0.011996	0.011900
0.010019	0.011996	0.011900
0.010018	0.011995	0.011899
0.010018	0.011995	0.011898
0.010017	0.011994	0.011898
0.010016	0.011993	0.011897
0.010016	0.011993	0.011897
0.010015	0.011992	0.011896
0.010015	0.011991	0.011895
0.010014	0.011991	0.011895
0.010014	0.011990	0.011894
0.010013	0.011989	0.011893
0.010013	0.011989	0.011893
0.010012	0.011988	0.011892
0.010012	0.011987	0.011891
0.010011	0.011987	0.011891
0.010010	0.011986	0.011890
0.010010	0.011986	0.011890
0.010009	0.011985	0.011889
0.010009	0.011984	0.011888
0.010008	0.011984	0.011888
0.010008	0.011983	0.011887
0.010007	0.011982	0.011886
0.010007	0.011982	0.011886
0.010006	0.011981	0.011885
0.010005	0.011980	0.011884
0.010005	0.011980	0.011884
0.010004	0.011979	0.011883
0.010004	0.011978	0.011883
0.010003	0.011978	0.011882
0.010003	0.011977	0.011881
0.010002	0.011977	0.011881
0.010002	0.011976	0.011880
0.010001	0.011975	0.011879
0.010001	0.011975	0.011879
0.010000	0.011974	0.011878
0.010000	0.011973	0.011877
0.009999	0.011973	0.011877
0.009998	0.011972	0.011876
0.009998	0.011971	0.011875
0.009997	0.011971	0.011875
0.009997	0.011970	0.011874
0.009996	0.011969	0.011874
0.009996	0.011969	0.011873
0.009995	0.011968	0.011872
0.009995	0.011968	0.011872
0.009994	0.011967	0.011871
0.009994	0.011966	0.011870
0.009993	0.011966	0.011870
0.009992	0.011965	0.011869
0.009992	0.011964	0.011869
0.009991	0.011964	0.011868
0.009991	0.011963	0.011867
0.009990	0.011962	0.011867
0.009990	0.011962	0.011866
0.009989	0.011961	0.011865
0.009989	0.011960	0.011865
0.009988	0.011960	0.011864
0.009988	0.011959	0.011863
0.009987	0.011959	0.011863
0.009986	0.011958	0.011862
0.009986	0.011957	0.011862
0.009985	0.011957	0.011861
0.009985	0.011956	0.011860
0.009984	0.011955	0.011860
0.009984	0.011955	0.011859
0.009983	0.011954	0.011858
0.009983	0.011953	0.011858
0.009982	0.011953	0.011857
0.009982	0.011952	0.011856
0.009981	0.011952	0.011856
0.009981	0.011951	0.011855
0.009980	0.011950	0.011855
0.009979	0.011950	0.011854
0.009979	0.011949	0.011853
0.009978	0.011948	0.011853
0.009978	0.011948	0.011852
0.009977	0.011947	0.011851
0.009977	0.011946	0.011851
0.009976	0.011946	0.011850
0.009976	0.011945	0.011850
0.009975	0.011945	0.011849
0.009975	0.011944	0.011848
0.009974	0.011943	0.011848
0.009974	0.011943	0.011847
0.009973	0.011942	0.011846
0.009972	0.011941	0.011846
0.009972	0.011941	0.011845
0.009971	0.011940	0.011844
0.009971	0.011939	0.011844
0.009970	0.011939	0.011843
0.009970	0.011938	0.011843
0.009969	0.011938	0.011842
0.009969	0.011937	0.011841
0.009968	0.011936	0.011841
0.009968	0.011936	0.011840
0.009967	0.011935	0.011839
0.009966	0.011934	0.011839
0.009966	0.011934	0.011838
0.009965	0.011933	0.011838
0.009965	0.011932	0.011837
0.009964	0.011932	0.011836
0.009964	0.011931	0.011836
0.009963	0.011931	0.011835
0.009963	0.011930	0.011834
0.009962	0.011929	0.011834
0.009962	0.011929	0.011833
0.009961	0.011928	0.011832
0.009961	0.011927	0.011832
0.009960	0.011927	0.011831
0.009960	0.011926	0.011831
0.009959	0.011925	0.011830
0.009958	0.011925	0.011829
0.009958	0.011924	0.011829
0.009957	0.011924	0.011828
0.009957	0.011923	0.011827
0.009956	0.011922	0.011827
0.009956	0.011922	0.011826
0.009955	0.011921	0.011826
0.009955	0.011920	0.011825
0.009954	0.011920	0.011824
0.009954	0.011919	0.011824
0.009953	0.011919	0.011823
0.009953	0.011918	0.011822
0.009952	0.011917	0.011822
0.009951	0.011917	0.011821
0.009951	0.011916	0.011821
0.009950	0.011915	0.011820
0.009950	0.011915	0.011819
0.009949	0.011914	0.011819
0.009949	0.011913	0.011818
0.009948	0.011913	0.011817
0.009948	0.011912	0.011817
0.009947	0.011912	0.011816
0.009947	0.011911	0.011816
0.009946	0.011910	0.011815
0.009946	0.011910	0.011814
0.009945	0.011909	0.011814
0.009944	0.011908	0.011813
0.009944	0.011908	0.011812
0.009943	0.011907	0.011812
0.009943	0.011907	0.011811
0.009942	0.011906	0.011811
0.009942	0.011905	0.011810
0.009941	0.011905	0.011809
0.009941	0.011904	0.011809
0.009940	0.011903	0.011808
0.009940	0.011903	0.011807
0.009939	0.011902	0.011807
0.009939	0.011902	0.011806
0.009938	0.011901	0.011806
0.009938	0.011900	0.011805
0.009937	0.011900	0.011804
0.009936	0.011899	0.011804
0.009936	0.011898	0.011803
0.009935	0.011898	0.011802
0.009935	0.011897	0.011802
0.009934	0.011896	0.011801
0.009934	0.011896	0.011801
0.009933	0.011895	0.011800
0.009933	0.011895	0.011799
0.009932	0.011894	0.011799
0.009932	0.011893	0.011798
0.009931	0.011893	0.011797
0.009931	0.011892	0.011797
0.009930	0.011891	0.011796
0.009930	0.011891	0.011796
0.009929	0.011890	0.011795
0.009929	0.011890	0.011794
0.009928	0.011889	0.011794
0.009927	0.011888	0.011793
0.009927	0.011888	0.011792
0.009926	0.011887	0.011792
0.009926	0.011886	0.011791
0.009925	0.011886	0.011791
0.009925	0.011885	0.011790
0.009924	0.011885	0.011789
0.009924	0.011884	0.011789
0.009923	0.011883	0.011788
0.009923	0.011883	0.011787
0.009922	0.011882	0.011787
0.009922	0.011881	0.011786
0.009921	0.011881	0.011786
0.009921	0.011880	0.011785
0.009920	0.011880	0.011784
0.009919	0.011879	0.011784
0.009919	0.011878	0.011783
0.009918	0.011878	0.011783
0.009918	0.011877	0.011782
0.009917	0.011876	0.011781
0.009917	0.011876	0.011781
0.009916	0.011875	0.011780
0.009916	0.011875	0.011779
0.009915	0.011874	0.011779
0.009915	0.011873	0.011778
0.009914	0.011873	0.011778
0.009914	0.011872	0.011777
0.009913	0.011871	0.011776
0.009913	0.011871	0.011776
0.009912	0.011870	0.011775
0.009912	0.011870	0.011774
0.009911	0.011869	0.011774
0.009910	0.011868	0.011773
0.009910	0.011868	0.011773
0.009909	0.011867	0.011772
0.009909	0.011866	0.011771
0.009908	0.011866	0.011771
0.009908	0.011865	0.011770
0.009907	0.011865	0.011770
0.009907	0.011864	0.011769
0.009906	0.011863	0.011768
0.009906	0.011863	0.011768
0.009905	0.011862	0.011767
0.009905	0.011861	0.011766
0.009904	0.011861	0.011766
0.009904	0.011860	0.011765
0.009903	0.011860	0.011765
0.009903	0.011859	0.011764
0.009902	0.011858	0.011763
0.009901	0.011858	0.011763
0.009901	0.011857	0.011762
0.009900	0.011856	0.011762
0.009900	0.011856	0.011761
0.009899	0.011855	0.011760
0.009899	0.011855	0.011760
0.009898	0.011854	0.011759
0.009898	0.011853	0.011758
0.009897	0.011853	0.011758
0.009897	0.011852	0.011757
0.009896	0.011851	0.011757
0.009896	0.011851	0.011756
0.009895	0.011850	0.011755
0.009895	0.011850	0.011755
0.009894	0.011849	0.011754
0.009894	0.011848	0.011753
0.009893	0.011848	0.011753
0.009893	0.011847	0.011752
0.009892	0.011847	0.011752
0.009891	0.011846	0.011751
0.009891	0.011845	0.011750
0.009890	0.011845	0.011750
0.009890	0.011844	0.011749
0.009889	0.011843	0.011749
0.009889	0.011843	0.011748
0.009888	0.011842	0.011747
0.009888	0.011842	0.011747
0.009887	0.011841	0.011746
0.009887	0.011840	0.011746
0.009886	0.011840	0.011745
0.009886	0.011839	0.011744
0.009885	0.011838	0.011744
0.009885	0.011838	0.011743
0.009884	0.011837	0.011742
0.009884	0.011837	0.011742
0.009883	0.011836	0.011741
0.009883	0.011835	0.011741
0.009882	0.011835	0.011740
0.009882	0.011834	0.011739
0.009881	0.011834	0.011739
0.009880	0.011833	0.011738
0.009880	0.011832	0.011738
0.009879	0.011832	0.011737
0.009879	0.011831	0.011736
0.009878	0.011830	0.011736
0.009878	0.011830	0.011735
0.009877	0.011829	0.011734
0.009877	0.011829	0.011734
0.009876	0.011828	0.011733
0.009876	0.011827	0.011733
0.009875	0.011827	0.011732
0.009875	0.011826	0.011731
0.009874	0.011826	0.011731
0.009874	0.011825	0.011730
0.009873	0.011824	0.011730
0.009873	0.011824	0.011729
0.009872	0.011823	0.011728
0.009872	0.011822	0.011728
0.009871	0.011822	0.011727
0.009871	0.011821	0.011727
0.009870	0.011821	0.011726
0.009870	0.011820	0.011725
0.009869	0.011819	0.011725
0.009868	0.011819	0.011724
0.009868	0.011818	0.011723
0.009867	0.011818	0.011723
0.009867	0.011817	0.011722
0.009866	0.011816	0.011722
0.009866	0.011816	0.011721
0.009865	0.011815	0.011720
0.009865	0.011814	0.011720
0.009864	0.011814	0.011719
0.009864	0.011813	0.011719
0.009863	0.011813	0.011718
0.009863	0.011812	0.011717
0.009862	0.011811	0.011717
0.009862	0.011811	0.011716
0.009861	0.011810	0.011716
0.009861	0.011810	0.011715
0.009860	0.011809	0.011714
0.009860	0.011808	0.011714
0.009859	0.011808	0.011713
0.009859	0.011807	0.011712
0.009858	0.011806	0.011712
0.009858	0.011806	0.011711
0.009857	0.011805	0.011711
0.009856	0.011805	0.011710
0.009856	0.011804	0.011709
0.009855	0.011803	0.011709
0.009855	0.011803	0.011708
0.009854	0.011802	0.011708
0.009854	0.011802	0.011707
0.009853	0.011801	0.011706
0.009853	0.011800	0.011706
0.009852	0.011800	0.011705
0.009852	0.011799	0.011705
0.009851	0.011798	0.011704
0.009851	0.011798	0.011703
0.009850	0.011797	0.011703
0.009850	0.011797	0.011702
0.009849	0.011796	0.011702
0.009849	0.011795	0.011701
0.009848	0.011795	0.011700
0.009848	0.011794	0.011700
0.009847	0.011794	0.011699
0.009847	0.011793	0.011699
0.009846	0.011792	0.011698
0.009846	0.011792	0.011697
0.009845	0.011791	0.011697
0.009845	0.011791	0.011696
0.009844	0.011790	0.011695
0.009844	0.011789	0.011695
0.009843	0.011789	0.011694
0.009842	0.011788	0.011694
0.009842	0.011787	0.011693
0.009841	0.011787	0.011692
0.009841	0.011786	0.011692
0.009840	0.011786	0.011691
0.009840	0.011785	0.011691
0.009839	0.011784	0.011690
0.009839	0.011784	0.011689
0.009838	0.011783	0.011689
0.009838	0.011783	0.011688
0.009837	0.011782	0.011688
0.009837	0.011781	0.011687
0.009836	0.011781	0.011686
0.009836	0.011780	0.011686
0.009835	0.011780	0.011685
0.009835	0.011779	0.011685
0.009834	0.011778	0.011684
0.009834	0.011778	0.011683
0.009833	0.011777	0.011683
0.009833	0.011777	0.011682
0.009832	0.011776	0.011682
0.009832	0.011775	0.011681
0.009831	0.011775	0.011680
0.009831	0.011774	0.011680
0.009830	0.011773	0.011679
0.009830	0.011773	0.011679
0.009829	0.011772	0.011678
0.009829	0.011772	0.011677
0.009828	0.011771	0.011677
0.009828	0.011770	0.011676
0.009827	0.011770	0.011676
0.009826	0.011769	0.011675
0.009826	0.011769	0.011674
0.009825	0.011768	0.011674
0.009825	0.011767	0.011673
0.009824	0.011767	0.011673
0.009824	0.011766	0.011672
0.009823	0.011766	0.011671
0.009823	0.011765	0.011671
0.009822	0.011764	0.011670
0.009822	0.011764	0.011670
0.009821	0.011763	0.011669
0.009821	0.011763	0.011668
0.009820	0.011762	0.011668
0.009820	0.011761	0.011667
0.009819	0.011761	0.011667
0.009819	0.011760	0.011666
0.009818	0.011760	0.011665
0.009818	0.011759	0.011665
0.009817	0.011758	0.011664
0.009817	0.011758	0.011664
0.009816	0.011757	0.011663
0.009816	0.011756	0.011662
0.009815	0.011756	0.011662
0.009815	0.011755	0.011661
0.009814	0.011755	0.011661
0.009814	0.011754	0.011660
0.009813	0.011753	0.011659
0.009813	0.011753	0.011659
0.009812	0.011752	0.011658
0.009812	0.011752	0.011658
0.009811	0.011751	0.011657
0.009811	0.011750	0.011656
0.009810	0.011750	0.011656
0.009810	0.011749	0.011655
0.009809	0.011749	0.011655
0.009809	0.011748	0.011654
0.009808	0.011747	0.011653
0.009808	0.011747	0.011653
0.009807	0.011746	0.011652
0.009806	0.011746	0.011652
0.009806	0.011745	0.011651
0.009805	0.011744	0.011650
0.009805	0.011744	0.011650
0.009804	0.011743	0.011649
0.009804	0.011743	0.011649
0.009803	0.011742	0.011648
0.009803	0.011741	0.011647
0.009802	0.011741	0.011647
0.009802	0.011740	0.011646
0.009801	0.011740	0.011646
0.009801	0.011739	0.011645
0.009800	0.011738	0.011644
0.009800	0.011738	0.011644
0.009799	0.011737	0.011643
0.009799	0.011737	0.011643
0.009798	0.011736	0.011642
0.009798	0.011735	0.011641
0.009797	0.011735	0.011641
0.009797	0.011734	0.011640
0.009796	0.011734	0.011640
0.009796	0.011733	0.011639
0.009795	0.011732	0.011638
